49315.6,116997
49321.8,116966
49322.6,116791
49327.9,116559
49343.8,116550
49358.7,116494
49358.8,116488
49360.6,116448
49365,116447
49368.5,116428
49372.3,116415
49381.1,116376
49383.6,116207
49410.8,116194
49423.4,116049
49441.4,116022
49454.3,115949
49462.1,115761
49480.4,115692
49481.1,115679
49488,115672
49682,114918
49711.2,114889
49747.3,114868
49758.9,114857
49759.2,114842
49768.9,114838
49792.5,114823
49794.8,114797
49798.9,114788
49804.2,114777
49812.7,114763
49825.6,114760
49834,114749
49838.2,114738
49842.6,114736
49844.5,114732
49847.9,114727
49848.9,114725
49863.8,114707
49868.6,114703
49873.5,114700
49882,114680
49887.4,114665
50021.7,114477
50026.2,114456
50043.5,114443
50048.7,114441
50076.3,114434
50078.4,114432
50079.9,114429
50089.2,114427
50093,114426
50096.7,114425
50097.3,114421
50100.5,114417
50104.8,114413
50109.1,114408
50111.4,114405
50115.6,114403
50115.8,114401
50117.2,114389
50124,114387
50135.1,114385
50139.5,114384
50141.5,114380
50148.3,114374
50148.6,114372
50148.9,114371
50153.6,114369
50158.2,114368
50160,114362
50177.4,114361
50179.1,114359
50181.1,114358
50184.8,114356
50194.1,114353
50196.8,114351
50208.7,114350
50212.3,114348
50217.5,114346
50222.1,114342
50313.2,114298
50340.5,114297
50368.8,114296
50374.4,114295
50398.1,114294
50398.8,114291
50428.2,114290
50447.2,114289
50454.2,114287
50470.2,114286
50494.5,114285
50511.7,114281
50690.6,114127
50697.6,114125
50763.2,114122
50864.6,114120
51049,114112
51052.6,114110
51179.6,114102
51420,114100
51712.1,114098
51725.3,114097
51880.3,114094
51898.4,114089
52002.5,114082
52017.3,114055
52019.4,114054
52024.4,114053
52032.4,114052
52068.4,114050
52073.4,114049
52406.6,113985
53032.1,118240
53032.5,117629
53034.1,117407
53045.1,117386
53046.8,117210
53061.3,117199
53061.5,117092
53073.6,117060
53079.4,117058
53081.5,117044
53086.9,116925
53108.2,116870
53115.8,116866
53121.3,116808
53132.3,116747
53142.2,116562
53142.4,116539
53145.8,116486
53154.1,116483
53155,116439
53157.8,116398
53167.3,116391
53168,116389
53171.2,116385
53171.3,116364
53181.7,116266
53182.8,116254
53184.7,116200
53185.7,116094
53235.5,116091
53237.9,116059
53249.3,116019
53265.8,115947
53268.9,115938
53279.4,115886
53295.7,115871
53297.3,115863
53300,115821
53307.5,115806
53315.1,115727
53333.3,115700
53334.4,115693
53353.3,115642
53367.2,115598
53385.9,115555
53581.8,114577
53595.1,114546
53630.4,114530
53640.8,114529
53644.9,114513
53660.1,114507
53664.6,114494
53672.9,114471
53673.1,114469
53693.5,114462
53716.3,114454
53725,114447
53747.4,114443
53748.1,114438
53754.2,114421
53765.5,114419
53769.4,114407
53781.9,114405
53783.1,114399
53786.4,114392
53792.3,114388
53799.5,114384
53802.5,114362
53806.9,114348
53830.5,114346
53835.6,114342
53842.2,114334
53854,114332
53913,114265
53921.7,114256
53934.7,114249
53939.3,114247
53943.5,114246
53946.2,114244
53951,114243
53956.4,114242
53986.6,114241
54030.3,114240
54044,114229
54106.6,114227
54153.1,114206
54204.3,114204
54218.6,114202
54238.6,114201
54241.1,114198
54247.2,114196
54344.5,114190
54515,114189
54693.7,114178
54712.3,114177
54721.8,114175
54726.7,114172
54733.5,114171
54744,114165
54747.2,114160
54775.8,114154
54775.8,114151
54807.2,114146
54815.6,114137
54832.1,114136
54859.6,114134
54861.3,114130
54913.1,114126
54922.8,114124
54923.6,114122
54926.1,114119
54929.5,114117
54932.4,114113
54932.7,114112
54940,114111
54954,114110
54964.1,114109
54975.5,114105
54983.3,114104
54984.4,114101
54985.8,114100
54991.2,114096
54993,114094
54999.6,114093
55094.5,114087
55094.5,114086
55100.7,114085
55214.4,114084
55274.2,114083
55298.4,114082
55303.7,114067
55313.3,114066
55426.3,114065
55426.5,114062
55434.4,114061
55442.4,114060
55452.2,114058
55453.1,114057
55476.6,114056
55490.4,114055
55492.3,114054
55588.7,114053
55592.4,114052
55596.3,114051
55619.1,114048
55670.5,114047
55693.1,114045
56106.8,114037
56109.1,114034
56640.5,117607
56641.1,117591
56642.4,117517
56643.5,117359
56647.2,117301
56648.1,117202
56650.2,117107
56660.1,116723
56670.6,116659
56674.5,116637
56678,116406
56683,116375
56689.8,116285
56693.8,116250
56708.9,116230
56710.1,116053
56716.8,116017
56813.2,115166
56871.3,115131
56886.5,115124
56892.8,115086
56896.1,115082
56899.6,115062
56902.4,114927
56920.5,114909
56942.5,114905
56957.6,114898
56962.5,114882
56977.5,114866
57002.7,114843
57010.2,114832
57040.5,114812
57080.6,114769
57103.6,114735
57311.8,114469
57319.4,114457
57331.5,114454
57343.6,114450
57343.8,114442
57344,114441
57352.5,114430
57353.6,114429
57365.8,114427
57367.7,114425
57375,114424
57375.4,114415
57386.3,114408
57411.2,114404
57426.8,114403
57431.4,114402
57433.1,114401
57436,114400
57440.1,114389
57443.6,114387
57454.6,114385
57471.9,114379
57490.9,114378
57494,114377
57497.3,114376
57498.4,114372
57500.3,114370
57512.5,114369
57580.8,114297
57582.2,114295
57585.2,114290
57594.9,114287
57598.4,114286
57642.5,114284
57652.5,114282
57718.6,114281
57720.5,114280
57740.8,114279
57743.6,114278
57752.8,114277
57819.5,114273
57823,114272
57832.2,114270
57832.9,114261
57855.1,114260
57869.1,114259
57992.7,114258
57997.9,114257
58394.5,114244
58418.2,114243
58903.9,114241
58904.7,114238
58917.2,114237
58959.3,114236
58973.7,114235
59393.9,114234
59805.8,114228
59806.4,114210
59955,114203
59981.3,114200
59984.6,114199
60004.3,114198
60010.9,114193
60024.8,114192
60078.7,114191
60079,114184
60079.1,114183
60079.3,114179
60100.1,114175
60122.9,114173
60148.9,114171
60193.1,114170
60224.7,114169
60269.4,114164
60283.4,114163
60325,114159
60347.3,114156
60487.9,114155
60500.5,114152
60501.7,114149
60509.7,114148
60794.9,114147
60913.6,114146
61369,114143
61373.7,114142
61910.4,118100
61911.6,117623
61918.6,117621
61918.6,117344
61922.2,117255
61924.9,117208
61928.3,117200
61930.1,116955
61939.2,116943
61945.7,116923
61948.2,116800
61951.7,116749
61960.2,116741
61960.7,116652
61968.2,116573
61969.9,116518
61978.1,116484
62140.8,115116
62160.7,115097
62162.6,115093
62166.2,115045
62184,115008
62207.9,114948
62215.3,114908
62215.5,114905
62221.6,114904
62234,114896
62236.7,114891
62245.8,114864
62250.6,114855
62268.8,114854
62270.5,114824
62271.7,114816
62292.1,114793
62321,114755
62335.5,114744
62358.5,114739
62369.8,114736
62375.2,114721
62386.2,114719
62390,114710
62391.2,114707
62405.1,114698
62596.4,114328
62603.2,114327
62604.9,114319
62608.4,114309
62620.4,114308
62624.5,114304
62629.7,114303
62631.7,114299
62637.1,114283
62640.7,114280
62644,114279
62662.1,114276
62662.8,114275
62676.2,114267
62691.6,114263
62726.9,114262
62731.5,114261
62751.2,114260
62778.9,114259
62817.7,114255
62838.2,114252
62959.3,114251
62982.3,114245
62991.6,114244
62998.2,114243
63008,114242
63009.3,114241
63016.5,114240
63063.9,114236
63188.6,114235
63195.4,114231
63205.8,114230
63239.5,114227
63267.6,114225
63335,114196
63410.6,114193
63435.3,114192
63468.4,114190
63470.1,114189
63476.8,114181
63483.1,114177
63498.7,114176
63546,114169
63577.4,114168
63580.8,114167
63587.8,114166
63588.8,114163
63605,114162
63609.9,114161
63629.7,114160
63630,114159
63641.3,114157
63645.4,114153
63795.9,114151
63796.2,114149
63830.1,114142
64073,114125
64202.8,114122
64207.7,114121
64320.4,114114
64375.4,114113
64497.4,114110
64497.5,114109
64516.7,114108
64529.4,114106
64531.1,114104
64536,114103
64580,114084
64630.4,114083
64687.9,114082
64715.8,114081
64720.1,114080
64729,114077
64732.4,114074
64751.9,114072
64794.2,114069
64837.3,114067
64866.2,114066
64908.8,114065
64910.5,114064
64992.9,114057
64996.5,114056
65029.1,114055
65202.6,114049
65206.4,114048
65208.3,114047
65212.9,114046
65213.4,114045
65288.9,114044
65300.4,114041
65820.9,117912
65822.8,117876
65824.6,117754
65825,117438
65832.2,117330
65832.5,117297
65835.2,117223
65836,117219
65837.3,117143
65840.9,116950
65841.6,116861
65844.3,116831
65845.1,116770
65991.9,114741
66004.5,114719
66004.9,114686
66022.8,114685
66034.1,114681
66037.6,114680
66039.8,114653
66045.7,114633
66050,114607
66073.7,114606
66076.6,114604
66081.8,114586
66093.8,114564
66146,114563
66149.6,114560
66153.9,114558
66156.4,114557
66169.4,114555
66171.5,114539
66173.2,114527
66185,114521
66194.8,114508
66206.5,114502
66214,114481
66237.9,114479
66238.3,114472
66239.2,114468
66308.4,114391
66320.5,114383
66353.2,114375
66357.7,114364
66386.1,114361
66403.1,114357
66407.8,114356
66419.1,114349
66420.7,114345
66428.2,114344
66437.1,114343
66449.1,114341
66450.6,114340
66466.7,114339
66483.5,114329
66483.5,114323
66501.2,114318
66505.8,114315
66513.1,114313
66527.3,114310
66533,114308
66567,114274
66618.9,114273
66621.5,114269
66634,114265
66635.6,114260
66657,114251
66701.9,114248
66737.9,114242
66745.3,114239
66773.7,114238
66899.5,114234
66941.3,114233
66942.4,114227
67002.8,114226
67005.9,114225
67030.2,114223
67045.9,114222
67053.3,114221
67110.4,114219
67112.3,114218
67134.5,114216
67136.1,114215
67187.2,114210
67267,114205
67294.4,114203
67349.4,114198
67354.6,114181
67361.4,114180
67843.1,118223
67844.5,118150
67845,118009
67846.3,117912
67850,117862
67850.9,117801
67851.2,117519
67858,117501
67860.2,117461
67864.5,117425
67865.2,117356
67867.3,117272
67869.2,117220
67874.5,117149
67878.9,117085
67882.6,116931
67899.5,116570
67903,116532
67903.8,116516
67917.2,116500
67919.4,116484
67928.3,116465
67929,116410
67929.4,116388
67929.6,116228
67941.5,116211
67952.2,116139
67954.9,116026
67956.3,116013
67976.7,115997
67978.9,115995
67983.5,115975
68003.2,115971
68003.6,115937
68009.2,115891
68020.5,115862
68021.5,115798
68023.6,115778
68035.3,115767
68036.4,115732
68042,115720
68044.6,115696
68046.7,115651
68060.1,115621
68062.3,115620
68063.9,115545
68077.7,115517
68090.7,115461
68091,115443
68092.1,115308
68274.1,114690
68283.3,114687
68288.7,114678
68293.5,114648
68302.5,114646
68304.5,114638
68307.8,114637
68309.4,114614
68323.6,114611
68324.3,114606
68338.4,114590
68352.5,114579
68360.5,114569
68385.7,114554
68388.2,114551
68390.1,114546
68393.6,114545
68396.1,114540
68413.6,114536
68413.8,114516
68420.2,114510
68420.9,114507
68428.7,114502
68429.3,114494
68440.2,114491
68443,114484
68453.3,114469
68454,114467
68463.3,114464
68466.1,114462
68468.8,114461
68469.5,114455
68471.9,114452
68474.5,114450
68485.1,114448
68485.6,114444
68571.5,114411
68583.1,114410
68584.4,114407
68592.3,114401
68593.5,114399
68594.8,114398
68606.2,114397
68618.4,114396
68618.9,114393
68625.2,114390
68650.3,114386
68662.4,114385
68670.2,114384
68703.6,114379
68715,114378
68715.3,114377
68718.1,114375
68728.2,114372
68741,114371
68755.5,114367
68795.6,114363
68802.1,114361
68810.6,114360
68841.8,114357
68844.6,114355
68851.6,114354
68869.6,114353
68875.2,114352
68876.1,114351
68876.5,114350
68889.4,114349
68890.3,114347
68901.1,114340
68905.5,114336
68958.5,114335
68960,114334
68997.7,114331
68998.6,114329
69038.1,114319
69043.2,114318
69070.5,114316
69092.7,114315
69136.1,114314
69137.3,114308
69140.5,114302
69146.1,114299
69157,114295
69278.4,114289
69392,114285
69399,114284
69907.7,117791
69909.6,117721
69912.8,117710
69913.3,117649
69917.6,117595
69920.1,117309
69920.3,117268
69925.6,117182
69926.1,117096
69927.8,117005
69933.3,116972
69937.7,116945
69939.6,116892
69940,116870
69941.5,116835
69944.2,116617
69958.5,116576
69963.3,116552
69971.1,116551
69974.8,116487
69978.3,116447
69981.5,116384
70006.6,116305
70010.7,116293
70031.3,116265
70043.8,116262
70044.6,116090
70063.1,116062
70089.6,116009
70102.2,115874
70297.9,114761
70304.5,114734
70312.1,114680
70322.7,114677
70323.6,114672
70332.4,114670
70334.7,114660
70341.7,114651
70345.2,114647
70349.9,114646
70352.1,114640
70352.4,114636
70352.6,114606
70357.3,114599
70359.5,114595
70362.8,114591
70363.3,114589
70367.5,114577
70370.3,114574
70388.8,114553
70394.2,114546
70409.1,114544
70412.1,114538
70414.3,114536
70419.7,114535
70421.1,114534
70422.2,114530
70428.7,114529
70434,114526
70434.3,114525
70435.7,114524
70435.8,114523
70439.9,114522
70443.6,114514
70455.9,114498
70459.3,114490
70467.3,114473
70472.1,114460
70480.4,114458
70487.1,114456
70491.7,114455
70496.3,114450
70500,114448
70501.1,114438
70506.1,114437
70506.4,114435
70508.2,114434
70508.5,114432
70515.8,114431
70520.3,114428
70527.8,114427
70531.5,114426
70699.2,114364
70705.9,114363
70712.5,114362
70729.4,114361
70731.9,114360
70795.5,114359
70800.1,114358
70800.3,114341
70802.9,114340
70803.9,114338
70810.5,114336
70812,114334
70812.2,114329
70821,114327
70823.9,114326
70857.3,114325
70963.7,114323
71170.3,114312
71172.7,114311
71471.9,114306
71472.7,114305
71476.3,114303
71697.3,114298
71795.6,114294
71796.2,114293
71801.6,114292
71854.5,114288
71858.2,114287
71862.8,114285
72417.7,118312
72419.4,118190
72419.8,118179
72419.9,118164
72420.2,117965
72420.5,117912
72420.8,117844
72421.3,117629
72421.4,117400
72423.6,117370
72424.5,117196
72433.4,117195
72435.7,117030
72435.8,117013
72439.3,116902
72442.1,116885
72620.7,115412
72625.6,115407
72639.2,115405
72642.5,115404
72644.2,115363
72644.7,115358
72647.4,115318
72665.1,115221
72680.2,115192
72682.4,115166
72692.4,115070
72735.4,115040
72743.8,115028
72745.4,115009
72759.8,114994
72769.7,114968
72777.2,114937
72782.7,114929
72786.4,114877
72795.4,114876
72795.6,114863
72797.6,114862
72798,114833
72800.3,114800
72814.7,114791
72824.6,114773
72826.6,114772
72834.9,114754
72838.3,114733
72846.9,114728
72847.3,114723
72851.7,114710
72851.9,114698
72860.5,114694
72866.4,114688
72872.1,114678
72875.2,114655
72878.6,114646
72884.3,114644
72885.9,114619
72887,114610
72892.8,114604
72894.5,114589
72894.6,114584
73053.6,114299
73063,114296
73067.9,114280
73068,114272
73081.9,114262
73086.4,114251
73118.5,114248
73127.6,114246
73131.1,114242
73139.4,114241
73148,114239
73165.6,114230
73179.6,114225
73188.7,114223
73196.4,114220
73202,114215
73212.2,114214
73222.3,114202
73230.1,114201
73235.9,114200
73238,114196
73252.5,114194
73253.7,114192
73321.5,114186
73338.1,114185
73344.9,114184
73357,114183
73361.2,114182
73396,114174
73402.5,114172
73428.2,114171
73551.6,114169
73587.3,114159
73596.3,114157
73865.1,114152
73881.3,114151
73882.3,114150
73903.4,114149
73910.1,114147
73914.3,114145
73967.8,114144
74066.8,114142
74629.7,118430
74630.5,118183
74630.7,118089
74632.4,118028
74633,118005
74633.3,117556
74639,117506
74641.1,117450
74641.6,117440
74644.1,117369
74652.5,117279
74798,114826
74804.7,114820
74806.5,114815
74814.8,114740
74821.2,114735
74826.2,114732
74827.7,114727
74830.3,114710
74850.6,114703
74857.5,114679
74860.3,114644
74863.8,114629
74878,114597
74879.7,114582
74895.2,114572
74907.6,114563
74926.5,114561
74928.4,114560
74933.8,114550
74939.5,114539
74940.5,114538
74942.5,114535
74944.3,114531
74946.8,114523
74972.3,114519
74974.2,114511
74983.5,114504
74984.1,114502
74984.1,114493
74984.8,114490
74989.1,114482
74991.4,114477
75001.6,114466
75011.9,114459
75015,114445
75030.8,114444
75031.6,114440
75036.2,114439
75036.9,114436
75042.9,114434
75043.3,114430
75045.7,114429
75050.9,114428
75050.9,114427
75085.6,114416
75086.4,114385
75100.5,114384
75103.5,114377
75113.3,114376
75122.4,114375
75124.5,114368
75126.3,114367
75144.3,114366
75149.8,114365
75155.5,114363
75161.9,114362
75164.9,114361
75165.3,114360
75176.5,114355
75185.8,114354
75259.7,114348
75270.8,114339
75273.3,114338
75274.2,114337
75276.5,114335
75278.5,114333
75302.2,114332
75304.2,114331
75308.8,114330
75346.4,114315
75360.4,114305
75361.6,114303
75367.6,114295
75369.4,114294
75372.5,114291
75383.7,114290
75396,114289
75420.3,114288
75427,114284
75429,114282
75441.8,114278
75446.3,114273
75461.9,114269
75476.6,114268
75492,114265
75497.6,114264
75623.5,114253
75633.8,114251
75641,114250
75658.8,114248
75667.5,114245
75672.3,114244
75715.2,114243
75716.4,114242
75767,114241
76269.2,117987
76273.6,117891
76274.4,117737
76277.3,117300
76278.5,117261
76282.8,117199
76288.4,117152
76295.9,117143
76301.9,116941
76315.2,116921
76317.6,116709
76321.7,116699
76330,116686
76336.6,116480
76338,116467
76547.7,115127
76564.9,115098
76572.4,115097
76585.6,115039
76668.2,115014
76714.2,114996
76742.5,114975
76759.2,114967
76787.8,114944
76794.9,114931
77022.4,114504
77040.8,114503
77041.3,114501
77042.9,114497
77044.9,114476
77057.7,114473
77073.1,114472
77076.9,114460
77096.9,114448
77097.3,114440
77101,114437
77102.2,114436
77103.6,114432
77115.9,114429
77119.2,114428
77120.7,114424
77122.6,114422
77127.1,114420
77129.2,114414
77146.6,114412
77162.1,114406
77169.8,114405
77229.3,114402
77240.9,114401
77281.7,114399
77316.9,114398
77319.5,114392
77323.4,114391
77342.5,114390
77345.6,114377
77396.6,114376
77412.7,114373
77416.4,114372
77439.3,114371
77441.3,114367
77444,114365
77450.6,114364
77463.1,114363
77558.3,114346
77563,114344
77569.6,114342
77586.6,114340
77596.7,114338
77687.8,114337
77689.1,114336
77723.6,114335
77726.5,114334
77731.1,114326
77739.8,114325
77797.1,114289
77852.9,114288
77906.3,114287
77906.9,114279
77910.3,114278
77936,114275
78290,114273
78327.4,114267
78328.7,114266
78881.7,118188
78881.9,118172
78882.5,118133
78883.2,117857
78886.1,117759
78892.1,117738
78892.4,117587
78893,117417
78893.3,117407
78894.9,117360
78897.1,117319
78898.4,117234
78905.6,117198
78906.2,117181
78911.8,117082
78921.2,117074
78923.3,117068
78923.7,117038
78926,117006
78927.4,116968
78932.4,116823
78951.5,116818
78960.4,116610
78967.9,116535
78973.3,116511
78976.2,116497
78977.8,116484
78983.7,116444
78987.9,116429
78991.8,116411
78999.6,116269
79011.3,116266
79015.6,116251
79017.1,116167
79018.3,116081
79019.3,116028
79026.8,116010
79027.2,116005
79034,116002
79035.4,115957
79064.1,115862
79067.2,115852
79075.8,115847
79084.2,115808
79084.9,115753
79094.2,115732
79119.9,115686
79121.7,115613
79307,115230
79318.4,115226
79320.9,115212
79326.6,115169
79334.9,115168
79335.3,115142
79344.3,115128
79352.5,115116
79382.7,115111
79411.7,115108
79423,115084
79455.2,115071
79481.7,115063
79499.2,115032
79506.9,115031
79517,115024
79522.8,115003
79540.4,114969
79565.8,114924
79637,114892
79653.7,114889
79662.2,114867
79676.7,114858
79685.7,114787
79714,114781
79721.8,114749
79751.6,114735
79769.7,114707
79777.8,114702
79778.2,114700
79781.6,114696
79808.6,114695
79823.9,114686
79834.5,114685
79847.8,114666
79856.1,114665
79864.2,114658
79865.1,114643
79884.3,114642
79884.8,114638
79969.6,114596
79980.8,114584
80002.6,114578
80013.3,114570
80044.5,114561
80053.3,114560
80066.7,114554
80087,114553
80092.4,114547
80110.3,114546
80129.6,114530
80150.8,114524
80153.7,114522
80160.4,114513
