418792,404620
418814,404618
418828,404617
418829,404614
418834,404613
418849,404611
418864,404609
418873,404607
418873,404606
418884,404604
418892,404601
418908,404598
418908,404596
418936,404589
418955,404588
418961,404586
418980,404583
418989,404582
418994,404577
419000,404565
419052,404564
419113,404538
419120,404522
419143,404498
419168,404496
419173,404492
419174,404491
419188,404490
419266,404359
419283,404353
419313,404352
419321,404351
419353,404350
419353,404335
419370,404331
419407,404329
419408,404325
419409,404315
419434,404313
419445,404312
419457,404310
419487,404307
419504,404306
419504,404299
419550,404298
419573,404247
419601,404240
419647,404237
419666,404234
419726,404229
419728,404211
419730,404207
419778,404205
419811,404204
419859,404203
419868,404202
419884,404199
419916,404198
419929,404194
419935,404192
419947,404190
419983,404188
420001,404187
420036,404180
420115,404178
420154,404177
420183,404176
420200,404174
420252,404168
420264,404163
420309,404161
420336,404159
420341,404157
420360,404152
420361,404149
420444,404145
420449,404144
420470,404142
420488,404133
420499,404131
420541,404129
420558,404121
420572,404120
420605,404115
420609,404113
420648,404111
420668,404109
420694,404108
420702,404107
420710,404101
420719,404100
420729,404099
420733,404097
420749,404094
420782,404093
420829,404092
421023,404090
421028,404089
421262,404084
421281,404083
421381,404080
421382,404079
421425,404073
421458,404072
421706,404068
421723,404067
421747,404066
421757,404065
421762,404064
421820,404062
421845,404060
421851,404059
422153,404014
422154,404011
422164,404009
422174,404006
422186,404005
422218,404004
422270,404001
422311,404000
422434,403998
422488,403996
422632,403994
422695,403988
422707,403987
422922,403986
422936,403985
422991,403984
423038,403982
423068,403965
423083,403964
423088,403963
423256,403962
423332,403959
423428,403958
423474,403957
424040,403946
424054,403945
424318,403943
424338,403942
424344,403938
424346,403937
424359,403936
424363,403935
424374,403933
424450,403929
424451,403926
425551,410376
425554,410263
425556,410242
425558,409308
425569,409255
425576,409224
425579,408676
425597,408550
425601,408279
425614,408276
425617,408191
425631,407994
425645,407980
425665,407943
425670,407673
425698,407669
425715,407666
425743,407628
425751,407622
425757,407523
425766,407513
425772,407510
425788,407503
425789,407493
425790,407400
425793,407376
425825,407372
425852,407349
425852,407232
425865,407090
425884,407082
425902,407065
425904,407015
425920,406925
425938,406921
425938,406899
425946,406864
426191,405825
426191,405816
426201,405815
426211,405779
426243,405758
426265,405733
426270,405704
426295,405699
426298,405696
426298,405680
426325,405638
426329,405628
426334,405622
426348,405616
426360,405594
426392,405564
426424,405561
426428,405544
426429,405535
426435,405522
426439,405504
426448,405439
426507,405435
426510,405411
426513,405405
426530,405403
426551,405399
426639,405398
426644,405392
426654,405388
426665,405387
426666,405379
426667,405365
426681,405364
426715,405349
426758,405284
426812,405274
426862,405268
426874,405244
426893,405239
426969,405238
426976,405237
426982,405236
427001,405232
427021,405216
427023,405214
427052,405197
427065,405189
427095,405178
427135,405165
427152,405150
427153,405138
427164,405136
427172,405133
427198,405114
427216,405111
427225,405104
427258,405102
427268,405076
427270,405075
427282,405072
427287,405070
427295,405066
427323,405064
427332,405059
427335,405054
427343,405051
427344,405050
427345,405049
427467,404970
427484,404968
427486,404967
427489,404954
427492,404949
427499,404946
427514,404944
427515,404943
427527,404938
427541,404931
427560,404930
427562,404926
427573,404925
427579,404921
427580,404920
427605,404904
427626,404901
427640,404894
427664,404886
427697,404884
427715,404883
427806,404882
427815,404867
427828,404865
427847,404864
427852,404858
427855,404851
427871,404850
427889,404849
427889,404848
427900,404832
427916,404830
427929,404827
427936,404820
428024,404702
428024,404701
428045,404699
428061,404697
428081,404696
428087,404694
428091,404693
428094,404692
428098,404689
428102,404688
428111,404687
428120,404683
428126,404682
428132,404681
428139,404680
428139,404679
428147,404678
428148,404677
428162,404676
428236,404675
428256,404674
428269,404673
428275,404672
428276,404670
428277,404668
428312,404659
428323,404657
428330,404656
428336,404655
428350,404650
428366,404646
428371,404645
428384,404641
428406,404639
428407,404638
428514,404632
428535,404625
428564,404624
428642,404621
428655,404619
428705,404617
428723,404613
428747,404611
428769,404610
428854,404609
428860,404608
428863,404606
428883,404605
428892,404603
428894,404601
428911,404600
428935,404590
428968,404588
429064,404573
429080,404565
429198,404563
429226,404561
429350,404559
429357,404554
429368,404552
429407,404551
429420,404550
429436,404548
429454,404547
429495,404538
429580,404503
429754,404502
429820,404495
429821,404493
429886,404492
429922,404491
430020,404490
430037,404482
430088,404481
430096,404480
430103,404479
430141,404475
430377,404470
430391,404463
430472,404462
430522,404457
430530,404455
430725,404454
430863,404452
430865,404450
430873,404449
430957,404445
430975,404442
430992,404440
430993,404439
431076,404438
431081,404437
431118,404435
431483,404430
431553,404424
431604,404423
431677,404413
431756,404411
431766,404410
431796,404409
431813,404405
431828,404404
431856,404403
431997,404330
