57383.3,72419
57389.6,72414
57389.6,72406
57391.6,72396
57405.1,72395
57434.2,72391
57445.1,72383
57450.2,72380
57454.8,72379
57459,72372
57539.2,72328
57548.3,72327
57568.7,72324
57587.1,72322
57599.4,72321
57602.4,72316
57606.6,72307
57617.2,72289
57625.3,72288
57634.2,72284
57637.2,72283
57651.3,72281
57657,72279
57666.7,72273
57701.5,72272
57707.3,72271
57806.3,72270
57806.5,72269
57954.8,72267
57972,72266
58374.1,72258
58378.7,72255
58387.1,72251
58387.4,72248
58404.1,72242
58418.7,72241
58428,72240
58678,72088
58816.7,72084
58972.9,72082
58973.1,72081
58995.4,72079
58995.8,72076
59019.4,72075
59118.4,72074
59403.2,72072
59461.9,72070
59535.1,72069
59746.9,72066
60310.3,75381
60313.7,75358
60314.8,75319
60315.1,75253
60317.7,75218
60318.9,75195
60319.7,75146
60320.7,75085
60322.2,74740
60322.4,74644
60327.6,74579
60329.5,74434
60338.2,74209
60340.8,74077
60352.8,74061
60357,74037
60360.6,73988
60372.5,73953
60375.2,73808
60389.9,73788
60392.8,73779
60395.8,73751
60411.9,73693
60411.9,73674
60425.8,73665
60434.1,73656
60445.5,73624
60460.8,73590
60479.2,73525
60495.2,73483
60509.1,73448
60520,73425
60725.1,72507
60738.2,72500
60754.7,72498
60758.3,72467
60761.6,72466
60781.4,72418
60796.2,72413
60825.3,72388
60830.8,72375
60831.1,72370
60836.5,72361
60854.5,72356
60859.9,72346
60861.7,72342
60891.2,72340
60897.8,72339
60897.9,72335
60919.9,72332
60924.2,72331
60925.3,72321
60929.4,72320
60931.1,72319
60932.7,72317
60942.8,72316
60952.9,72313
60964.1,72311
60965,72308
60970.5,72307
60971.1,72306
60984.6,72305
60984.7,72304
60987.3,72297
61035.3,72268
61053.9,72266
61058.5,72265
61108.3,72262
61109.3,72260
61154.7,72255
61158.9,72254
61159.7,72249
61167.3,72248
61179.2,72246
61182,72242
61201.8,72241
61203.4,72238
61234.1,72237
61255.9,72229
61269.3,72227
61271.5,72226
61274.1,72221
61308.7,72216
61514.1,72214
61522.4,72213
61538.2,72210
61699.8,72189
61700.7,72188
61702.9,72187
61706.6,72186
61725.9,72184
61742.4,72183
61920.9,72182
61946.4,72180
61973.2,72179
62310.5,72177
62896,75467
62896.9,75465
62899.7,75257
62900.1,75127
62903.9,75119
62904.4,75088
62906.5,74967
62909.2,74911
62910,74732
62911.5,74616
62914.4,74452
62926.7,74414
62927.6,74384
62930.7,74287
62935.5,74257
62938.8,74245
62940,74239
62942.5,74166
62943.5,74013
62946.2,73980
62955.4,73962
62960.2,73871
62960.5,73834
62972.2,73831
62984.1,73805
62986.4,73801
62987.2,73788
62996,73787
62997.6,73570
63012.5,73502
63036,73481
63038.1,73453
63039.9,73446
63046.7,73441
63047,73414
63048.9,73393
63051.3,73373
63057.1,73340
63203.2,72684
63206.8,72620
63221.8,72611
63223.7,72597
63236.4,72590
63236.8,72581
63242.6,72576
63244.5,72573
63252.4,72564
63259.8,72558
63270.8,72537
63279.8,72526
63283.3,72519
63287.3,72518
63292.6,72501
63312.6,72498
63317.3,72496
63319.6,72492
63329.2,72486
63339.3,72481
63340.8,72476
63351.2,72474
63361.7,72473
63374.9,72470
63375,72469
63379.4,72468
63382.3,72464
63393.9,72452
63403.7,72444
63409.1,72443
63414.4,72441
63417.9,72438
63428.1,72435
63436.8,72434
63455,72432
63458.4,72431
63554,72402
63599.5,72401
63615.8,72399
63622.2,72390
63639.6,72389
63645.9,72388
63664.4,72387
63674.3,72386
63684.5,72383
63684.8,72382
63690.7,72380
63710.6,72379
63735.3,72378
63780.4,72377
63904.1,72375
63904.2,72374
63908,72370
63908.4,72360
63924.9,72359
64077.3,72356
64081.9,72354
64120.8,72352
64127.8,72350
64371.9,72343
64376.6,72341
64389.9,72337
64390.1,72333
64397,72326
64403,72325
64403.1,72324
64406.9,72322
64421.8,72317
64423.9,72315
64426.7,72314
64426.8,72313
64428.6,72311
64755.7,72305
64784.5,72298
64804.5,72296
64811.4,72293
64832.6,72287
64832.9,72286
64833.9,72285
64959.9,72179
64997.2,72171
65012.3,72170
65014.7,72169
65022.9,72167
65037.4,72164
65047.9,72158
65056.9,72149
65103.5,72148
65115.4,72141
65150.9,72135
65181.9,72133
65183.5,72132
65194.1,72131
65195.4,72130
65197.8,72128
65346.1,72121
65368.5,72119
65370.9,72117
65373.3,72116
65383.4,72115
65386.1,72114
65387,72113
65546.3,72108
65664.8,72100
65665.2,72098
65696.7,72095
65699.7,72094
65710.6,72089
65726.9,72086
65729.4,72085
65911.4,72081
66427.1,75491
66427.6,75466
66428.2,75333
66431.8,75116
66434,75093
66435.2,74832
66438.3,74734
66442.3,74332
66451.3,74319
66457.4,74096
66483.5,73967
66484,73922
66484.3,73915
66484.8,73887
66491.6,73860
66501.6,73852
66502.8,73822
66511.6,73807
66517.7,73760
66536.4,73738
66545.8,73727
66546.2,73678
66558.8,73655
66572,73618
66690.3,73205
66692.8,73103
66699.7,73027
66702.2,73023
66703.9,72905
66707.6,72882
66709.3,72832
66724.9,72810
66726.6,72806
66729.4,72786
66737.2,72782
66754.6,72771
66771.9,72733
66777.1,72725
66820.4,72691
66820.6,72689
66831.3,72682
66836.9,72673
66842,72670
66848.2,72659
66866.7,72633
66894.4,72631
66901.8,72628
66910.3,72624
66914.9,72608
66925.2,72607
66951.5,72601
66956.9,72598
66965.9,72595
66968.7,72594
66969.4,72592
66973.6,72590
66978.9,72581
66991.8,72568
67012.2,72565
67015.8,72555
67164.9,72430
67166.8,72429
67169.6,72427
67180.4,72426
67188.6,72424
67205.7,72421
67216.5,72419
67222.9,72410
67235.2,72408
67291.6,72395
67327,72394
67330.3,72391
67355.2,72390
67355.3,72387
67368.3,72386
67369.6,72382
67382.4,72378
67477.4,72377
67498.2,72374
67529.5,72373
67543,72372
67567.6,72350
67592.5,72348
67626.1,72345
67651.8,72338
67682.3,72336
67731.4,72335
67732.7,72334
67737.3,72331
67740.2,72328
67759.2,72327
67767.3,72324
67774.2,72323
67859.8,72319
67861.7,72318
67898.9,72308
67900.7,72307
67912.8,72306
67916.6,72302
67934.3,72300
67951.2,72296
67969.8,72293
67987.9,72287
67994,72284
68061,72252
68068.7,72248
68101.8,72244
68118.8,72242
68141.3,72239
68150.9,72238
68168.3,72236
68169.7,72233
68170.7,72232
68177.8,72231
68192.5,72229
68206.1,72225
68233.1,72224
68236.1,72221
68251.9,72220
68257.7,72219
68267.2,72218
68308.3,72217
68336.4,72215
68364.8,72214
68367.6,72213
68382,72212
68427.1,72211
68543.8,72205
68548.7,72201
68569.1,72197
68590.3,72196
68644.2,72195
69162.8,72180
69169.4,72179
69785.9,75390
69788,75362
69788.5,75306
69790.1,75226
69790.7,75216
69790.8,75203
69791.7,74970
69793,74866
69801.3,74827
69801.4,74794
69803.5,74715
69806.1,74531
69812.2,74491
69816.7,74218
69827.4,74165
69828.6,74147
69831.9,74116
69832,74108
69835.7,74080
69838.2,74053
69840,74020
69841.7,73981
69847.7,73969
69853.9,73883
69961.9,73838
69962,73333
69962.4,73112
69965.6,73067
69969.2,73043
69972.9,72944
69976.4,72943
69976.8,72841
69977,72805
69993.8,72804
69996.9,72787
70006.1,72774
70030,72771
70082.5,72769
70085.3,72764
70090.7,72758
70118,72744
70123.9,72742
70141.8,72731
70160,72706
70184.8,72684
70203.2,72683
70206.3,72676
70207.3,72672
70207.6,72657
70212.4,72652
70212.5,72645
70218.4,72644
70218.6,72640
70226,72626
70226.3,72622
70232.8,72616
70256.9,72612
70262.9,72598
70294,72595
70301.3,72594
70303.6,72590
70308.9,72586
70358.5,72537
70402.3,72531
70434,72524
70440,72523
70453.2,72521
70454.9,72510
70475.8,72505
70481.2,72497
70493.5,72496
70502.9,72492
70507.5,72454
70520.1,72453
70530.1,72447
70550.2,72439
70560.8,72435
70560.9,72426
70566.4,72418
70574.4,72414
70578.3,72412
70585.9,72410
70599.4,72408
70605.7,72406
70616.6,72404
70638,72402
70643.4,72391
70650.4,72389
70662.2,72383
70860.7,72254
70865.6,72252
70867.2,72250
70888.3,72249
70898,72248
70916,72247
70918.5,72246
70927.4,72244
70929.2,72241
70968.3,72240
70985.9,72239
71002.7,72238
71017.2,72237
71017.3,72236
71033.1,72235
71127.2,72194
71156.7,72189
71166.8,72185
71198.6,72183
71202.5,72182
71209.8,72180
71215.3,72169
71235.2,72168
71235.4,72162
71268.6,72155
71277.2,72149
71279,72148
71303.8,72141
71313.1,72140
71348.9,72134
71473.1,72133
71479.3,72132
71560.3,72127
71596.7,72107
71618.3,72106
71859.5,72101
72349.6,75580
72350,75418
72351,75417
72351.6,75409
72351.9,75323
72353.1,74957
72356.7,74931
72357.1,74864
72359.4,74847
72360.7,74835
72361,74548
72362,74454
72362.9,74423
72365.4,74370
72369,74353
72370.3,74311
72370.7,74298
72371.5,74254
72373.3,74251
72382.4,74151
72383.2,74105
72383.9,74090
72392.1,74070
72395.9,74024
72398.6,73890
72418.7,73821
72435.4,73742
72437.6,73665
72454.4,73641
72460.4,73640
72469.8,73608
72472.1,73604
72488.1,73569
72507.7,73559
72512.6,73505
72524.7,73481
72529.3,73428
72541.7,73340
72569.2,73311
72574,73297
72574,73289
72578.7,73263
72581,73247
72601.7,73107
72634.4,73070
72658,73068
72662.8,73039
72672.4,73022
72808.1,72679
72818.4,72674
72818.8,72656
72839.9,72625
72847.9,72575
72868.6,72544
72881.4,72543
72884.8,72540
72885.2,72529
72902,72527
72921.3,72508
72931,72497
72938.3,72493
72942.2,72491
72943.4,72484
72946.2,72483
72954.4,72477
72960,72475
72971.4,72473
72989.2,72469
72997.7,72467
73002.6,72463
73011.3,72462
73020,72461
73021.3,72456
73021.7,72452
73049.2,72448
73049.4,72444
73067.2,72440
73076.7,72434
73212.9,72409
73238.9,72408
73258.2,72406
73327.7,72405
73363.3,72398
73413.5,72397
73424.3,72395
73439,72384
73646.3,72355
73658.7,72353
73664.5,72350
73666.3,72348
73668.6,72347
73669.9,72342
73682.7,72340
73686.3,72339
73695.5,72338
73706.5,72334
73725.1,72331
73731.5,72329
73737.1,72327
73745.7,72326
73746.2,72324
73748.4,72321
73769.6,72318
73772,72317
73778.5,72315
73793,72313
73793.6,72310
73846.6,72301
73859.8,72298
73894.8,72296
73907.8,72295
73917.8,72294
73928.9,72293
73936.8,72292
73944.7,72291
74004.6,72289
74033.6,72287
74230.5,72286
74236.1,72285
74248.9,72284
74268,72282
74268.1,72281
74446.3,72279
74514.6,72278
74750.3,72277
75048.3,72276
75049.4,72275
75218.1,72274
75226.9,72273
75250.9,72272
75814.8,72221
75888.1,72210
75890.9,72206
75891.6,72200
75926.5,72199
75947.7,72198
76057.3,72197
76132.5,72192
76133.3,72191
76463.1,72190
77053.4,75333
77054.5,75149
77055.3,75098
77056.5,74914
77058.2,74908
77059.7,74879
77067,74808
77067.1,74799
77067.2,74734
77071.1,74557
77078.2,74507
77078.7,74415
77087.4,74372
77090.7,74141
77109.1,74094
77118,74076
77123.5,74068
77127.4,74063
77131.3,74022
77132.6,74010
77139.2,73957
77141.7,73891
77148.5,73724
77167.3,73709
77173.2,73650
77217.1,73642
77221.9,73582
77255.6,73491
77316.4,73412
77319,73411
77357.6,73390
77387.1,73344
77395.1,73293
77410.3,73270
77412.6,73240
77433.6,73174
77460.7,73173
77690.8,72610
77693.5,72582
77713.9,72579
77736.1,72574
77741.5,72538
77783.2,72536
77788.3,72533
77789.9,72507
77852.4,72500
77856.5,72497
77883,72467
77900.5,72464
77908.2,72463
77917.7,72457
77931.4,72453
77938.4,72452
77941.2,72448
77973.2,72446
77983.3,72437
78001.4,72434
78008.5,72424
78008.6,72421
78010.7,72417
78039.9,72408
78042.6,72407
78051.1,72406
78058.9,72405
78063,72386
78100.8,72381
78107,72380
78125.5,72379
78126.3,72376
78130.2,72375
78130.8,72373
78136,72372
78139.1,72370
78145.6,72369
78149.3,72366
78156.1,72364
78159.7,72358
78164.9,72352
78174.5,72351
78181.1,72349
78188.3,72348
78191.2,72345
78202.8,72343
78204.2,72340
78215.3,72339
78229.7,72338
78231.3,72333
78232.1,72331
78257.5,72329
78311.5,72323
78319.2,72322
78338,72321
78358,72320
78390.9,72318
78437.1,72317
78450.8,72316
78451,72303
78454,72298
78457.9,72289
78462.7,72288
78480.6,72287
78483.6,72286
78484.2,72285
78505.4,72284
78555.9,72283
78562,72282
78645.3,72235
78668.2,72234
78718.7,72228
78729.9,72227
78737.5,72226
78981.8,72164
78985.4,72151
78994.6,72146
78997,72144
79000.3,72138
79004.8,72135
79012.5,72134
79012.8,72122
79017.8,72120
79067.4,72116
79081.1,72114
79137.7,72100
79209.6,72092
79437.3,72091
79472.5,72089
79478.6,72085
79487.5,72084
79924.6,72083
80017.9,72079
80059.9,72078
80075.5,72075
80079.1,72074
80088.2,72073
80460.9,72067
80473.1,72066
80486.6,72065
80501.5,72064
80501.9,72062
80527.2,72061
80643.3,72060
80682.4,72059
80764.9,72058
80770.4,72056
80777.8,72055
80834.9,72054
80934.8,72052
80973.5,72051
80987.8,72050
80996.5,72049
81016.8,72048
81185.7,72047
81291.2,72045
81664.2,72043
81991.4,72037
82021.2,72036
82031.4,72035
82103.2,72034
82180.1,72033
82193.3,72031
82720.9,75386
82722.8,75341
82725.4,75265
82725.9,75231
82726,75145
82726.7,75016
82729.3,74876
82730.9,74871
82737.7,74789
82741.1,74778
82741.4,74655
82743.9,74542
82745.2,74459
82766.2,74408
82767.6,74402
82769.4,74397
82769.5,74162
82778,74065
82781.1,74063
82783.7,74020
82787.5,73885
82802,73813
82828.7,73792
82834.7,73774
82842.1,73769
82859.1,73755
82871.1,73746
82874.9,73714
82878.3,73662
82882.5,73633
82889.8,73629
82890.3,73620
82891.7,73616
82898.8,73587
82901.5,73579
82904.4,73455
83088.5,73269
83090.1,73171
83090.6,72783
83090.6,72584
83109.7,72570
83120.6,72565
83124.3,72546
83133.4,72539
83138.3,72537
83151.9,72536
83155.8,72534
83162.2,72523
83162.3,72520
83167,72511
83176.1,72474
83197.6,72472
83206.2,72470
83211.6,72467
83212.4,72452
83217.6,72450
83235.1,72446
83251.8,72443
83265.9,72436
83272,72433
83277.3,72432
83277.6,72425
83318.7,72409
83328.4,72402
83346.1,72401
83350.4,72395
83374.1,72390
83385.7,72367
83404.8,72354
83495.5,72331
83498.5,72330
83505.4,72313
83506.1,72291
83526.5,72234
83535.5,72230
83550.7,72224
83554.2,72222
83560.4,72221
83567.3,72211
83583.4,72208
83586.3,72203
83603.5,72201
83616.1,72196
83617.2,72195
83618.6,72194
83644.5,72193
83686.8,72192
83695.2,72191
83703.9,72189
83734.7,72187
83735,72186
83739.8,72185
83768.7,72184
83769,72179
83867.4,72178
83873,72174
83891.8,72173
83954.2,72172
83977.5,72171
83998.7,72169
84040.1,72165
84136.5,72161
84144.3,72156
84177.5,72154
84185.4,72152
84208.3,72150
84230.1,72148
84278.3,72145
84279.3,72141
84283.5,72140
84406.5,72138
85030.1,75499
85032.3,75485
85032.8,75274
85033.9,75101
85036.6,74992
85037.3,74795
85038.2,74792
85044,74707
85045.4,74530
85048.9,74504
85058.3,74489
85058.6,74324
85061.5,74290
85067.7,74139
85072.6,74117
85086,74090
85086.2,74009
85088.4,73894
85093.9,73887
85094,73815
85095.4,73800
85096.9,73674
85097.4,73669
85100.8,73645
85104.8,73626
85117.4,73598
85131.2,73573
85150.6,73558
85155.8,73556
85157.8,73492
85173.8,73475
85181.3,73448
85190.5,73447
85192.5,73336
85243.7,73333
85287.9,73325
85292.8,73315
85298.3,73313
85502.3,72834
85538.5,72832
85559.4,72823
85589.4,72797
85614,72780
85635,72774
85638.2,72739
85645.2,72732
85652.5,72721
85670.7,72711
85674,72693
85693.5,72692
85701.5,72680
85702.9,72674
85720.4,72652
85728.7,72640
85753.2,72638
85755.2,72626
85927.5,72390
85930.9,72386
85964.9,72380
85981.5,72374
85984.7,72373
86006.7,72372
86007.9,72365
86015.5,72359
86016.4,72358
86020.5,72356
86023,72351
86023.2,72348
86027.2,72345
86028.1,72342
86029.3,72337
86032.5,72333
86040.6,72326
86048.9,72324
86058.3,72322
86066.2,72317
86073.1,72311
86075.2,72299
86096.3,72286
86112.2,72279
86120,72277
86125.1,72272
86130.3,72270
86131.4,72269
86142.5,72265
86144.4,72264
86147.9,72262
86226.9,72233
86248.9,72225
86303.4,72219
86367.8,72215
86370.3,72214
86422.1,72213
86525.7,72212
86565.7,72209
86578.4,72208
86630.5,72206
86773.1,72202
86795.4,72200
86891.9,72199
86894.9,72198
87093.7,72195
87171,72192
87223.9,72189
87265.4,72188
87380.9,72186
87386.8,72185
87394.4,72177
87475.5,72176
87483.4,72175
87512.8,72174
87534.7,72173
87765.6,72171
87778.5,72169
87779.9,72168
87781,72166
87781.2,72165
87801.6,72164
87816.4,72163
87825.1,72162
87834.6,72161
87858.4,72160
87900.8,72159
87904.2,72158
87925.5,72150
87927.2,72149
87958,72145
87968.8,72143
87994.5,72141
87998.8,72140
88015.2,72139
88031.3,72136
88040.5,72135
88048.8,72134
88053.5,72132
88061.6,72131
88066.1,72129
88093.2,72128
88100.6,72126
88117.1,72116
88185,72114
88186.2,72112
88247.7,72111
88352.7,72106
88356.9,72104
88475.5,72099
88520.3,72098
88777.8,72095
88803.8,72094
89094.7,72091
89426.7,72090
89449.3,72089
89460.3,72088
89467.6,72087
89569.3,72083
89623.4,72081
89949.6,72079
89968.7,72077
90199.7,72076
90516.6,72071
90994.6,72070
91039.1,72069
91384.5,72068
91397.7,72064
91401.7,72061
91530.6,72056
91567.5,72054
91619.6,72052
91621.1,72050
92178.6,75627
92178.9,75401
92180.7,75195
92181.2,75060
92186,74981
92194.3,74736
92198.4,74726
92199.5,74591
92202.3,74586
92207.7,74582
92210.3,74487
92214.7,74392
92215.4,74376
92221.9,74367
92359.3,73114
92379.7,73113
92380.6,73107
92387,73077
92394.5,73040
92415.1,73001
92423.7,72995
92424.2,72990
92428.6,72986
92445,72946
92452.4,72896
92457.9,72876
92502.3,72857
92502.9,72848
92514.9,72837
92531.1,72826
92548.1,72825
92550.8,72799
92551.3,72786
92608.5,72777
92653.6,72774
92668.2,72755
92672.6,72735
92680.9,72715
92718.7,72713
92719.1,72704
92833.4,72382
92838.4,72365
92879.5,72364
92885.1,72362
92893.3,72361
92893.8,72359
92897.1,72357
92907.8,72356
92910.7,72354
92923.3,72352
92926.7,72331
92937,72329
92938,72327
92939.8,72325
92940.9,72324
92962.3,72323
92970.1,72322
92998.7,72321
93000.4,72320
93005.5,72319
93005.6,72315
93006.6,72314
93010.2,72313
93020.6,72305
93025.6,72300
93050.4,72298
93064.4,72297
93064.6,72295
93070.3,72293
93070.7,72291
93074.2,72289
93076.2,72288
93080,72286
93122.9,72285
93124.9,72284
93126.6,72283
93139.4,72281
93152.3,72279
93199.3,72278
93208.8,72277
93225.4,72274
93259.9,72272
93319.4,72271
93430.1,72270
93486.7,72269
93490.3,72267
93515.6,72264
93524.2,72263
93525.5,72261
93537.8,72258
93543.4,72256
93571.1,72254
93596.7,72249
93597.7,72246
93646.9,72245
93651.2,72244
93686.5,72213
93690.5,72212
93708.6,72210
93711.8,72209
93718.1,72206
93718.9,72201
93728.7,72193
93772.2,72192
93794.4,72191
93973.7,72183
94045.7,72181
94051.2,72179
94151.5,72177
94182.3,72173
94220.3,72172
94226,72171
94267.1,72170
94307.3,72168
94308.7,72167
94509.8,72163
94513.2,72162
94690.2,72160
94852.3,72159
94973.9,72157
95524,75368
95524.1,75211
95525.8,75145
95526.3,75090
95526.6,74962
95530.1,74928
95531.3,74893
95531.9,74881
95532.4,74796
95534.1,74752
95534.2,74633
95537.1,74536
95538,74485
95541,74313
95546.5,74273
95556.5,74198
95557.4,73929
95569.7,73834
95578.2,73745
95591.8,73741
95596.5,73733
95603.3,73729
95606.3,73718
95610,73716
95610.3,73651
95610.9,73619
95620.8,73605
95621.7,73516
95626,73482
95626.8,73435
95631.6,73391
95647.1,73243
95670.6,73173
95860.7,72933
95866.4,72861
95872.8,72665
95894.3,72645
95907.3,72628
95934.2,72622
95951.5,72608
95961.6,72590
96000.4,72589
96008.3,72586
96018.3,72585
96032.2,72555
96041,72548
96068,72541
96072.5,72534
96088.7,72532
96120.2,72531
96145.4,72518
96354.4,72400
96356.5,72392
96383.7,72388
96389,72375
96403,72374
96436.6,72372
96451.9,72364
96521.7,72354
96561.5,72350
96604.8,72345
96676.4,72328
96681.2,72327
96695.1,72324
96710.6,72321
96729.9,72312
96762.5,72311
96778.9,72303
96793.8,72299
96801,72283
96810.1,72279
96818.6,72277
96822.1,72276
96839.3,72273
96845.3,72272
96852.7,72268
96873.8,72265
96893.8,72264
96906.6,72263
96907.7,72262
96909.8,72261
96917.2,72260
96932.1,72258
96962.3,72256
96969.5,72253
96976.8,72251
96979.7,72249
96986.8,72248
96987.5,72247
97006.4,72246
97009.9,72245
97010.2,72244
97049.7,72240
97112.9,72239
97233.4,72235
97551.7,72234
97568.6,72233
97596.4,72232
97620,72231
98172.3,75551
98176.3,75421
98176.6,75358
98176.7,75295
98181.4,74906
98186.5,74862
98188,74816
98190.4,74802
98191.7,74728
98197.9,74579
98200.7,74421
98204.6,74342
98208.8,74320
98213.5,74115
98232.8,74068
98234.4,73966
98238,73920
98241.6,73913
98241.9,73888
98248.2,73818
98251.2,73765
98259.4,73743
98259.9,73732
98260.7,73669
98276.5,73633
98282.6,73540
98303.7,73529
98333.9,73457
98362.4,73424
98380.9,73406
98386.2,73385
98388.7,73381
98506.4,72732
98511.5,72708
98521.5,72685
98565.6,72679
98572.1,72674
98573.2,72672
98581,72664
98588.1,72657
98591.6,72653
98592,72650
98593.4,72647
98606.4,72641
98612.5,72639
98613,72632
98617.6,72629
98625,72623
98625.9,72599
98634.4,72579
98652.4,72578
98654.6,72577
98664,72575
98676.1,72568
98681,72560
98686.1,72556
98694.2,72554
98698.7,72548
98708.4,72531
98708.8,72527
98709.6,72514
98726.2,72512
98732,72503
98798.5,72449
98823.4,72448
98833.7,72443
98839.3,72442
98844.3,72438
98850.4,72434
98854,72430
98855.8,72421
98862.3,72420
98874.4,72418
98875.9,72417
98884.6,72415
98885,72414
98965.2,72412
98982.9,72399
99006.8,72398
99009.6,72397
99018.9,72396
99086.8,72392
99110.2,72382
99164.7,72381
99168.4,72380
99221.9,72376
99224.2,72375
99320.9,72369
99321.2,72368
99348.2,72361
99359.3,72357
99371.5,72356
99777.8,72345
99799.4,72342
99806.2,72340
99807.1,72335
99807.9,72323
99821.2,72322
99823.2,72321
99869.6,72319
99871.9,72314
99880.9,72312
99905.6,72307
99967.3,72304
100154,72301
100184,72298
100234,72297
100303,72295
100315,72289
100462,72288
