173.3524;3463557
173.845217;3463547
173.867662;3463546
174.067828;3463541
174.087836;3463537
174.201591;3463535
174.221621;3463518
174.674627;3463517
174.797842;3463516
175.186586;3463515
175.356684;3463514
175.382153;3463513
175.969325;3463512
176.717058;3463509
177.05888;3463508
177.463805;3463507
177.512514;3463506
177.944515;3463505
178.126796;3463504
178.443445;3463503
179.125091;3463502
179.194488;3463501
179.86401;3463500
180.843524;3463499
180.991301;3463495
181.023837;3463494
181.623407;3463493
182.550409;3463492
182.762737;3463486
183.255126;3463485
183.569224;3463484
183.656255;3463425
184.373105;3463424
184.421888;3463423
185.028553;3463412
185.331317;3463411
185.454094;3463410
185.580819;3463409
185.842442;3463259
185.872785;3463258
186.563599;3463244
186.927076;3463243
187.566856;3463242
187.785819;3463241
188.111502;3463240
188.393583;3463239
188.695001;3463238
189.032069;3463237
189.598592;3463236
190.055386;3463235
190.477713;3463234
190.600694;3463233
191.105658;3463232
191.654618;3463231
191.723954;3463230
191.765049;3463229
192.525318;3463228
192.622205;3463227
192.877705;3463226
192.909619;3463224
192.939568;3463222
192.974274;3463184
192.986396;3463183
193.12632;3463166
193.23352;3463121
193.314182;3463120
193.450692;3463118
193.490774;3463117
193.509102;3463114
193.536414;3463113
193.564123;3463109
193.664571;3463104
193.707149;3463103
194.237661;3463102
194.285928;3463101
194.852285;3463100
195.202937;3463099
195.32803;3463097
195.43162;3463096
196.055349;3463095
196.458502;3463094
196.80535;3463093
197.637212;3463092
198.25237;3463091
198.262049;3463059
198.372856;3463058
198.443438;3463057
198.541165;3463032
198.770769;3463031
198.813231;3463029
198.849873;3463008
198.916558;3463007
198.92013;3463004
199.125255;3463003
199.342079;3463002
199.672415;3463001
199.728062;3462996
199.805482;3462995
200.292619;3462993
200.640914;3462984
200.715133;3462983
200.975335;3462982
201.084721;3462981
201.274071;3462980
201.333259;3462979
201.380507;3462978
201.697433;3462971
202.019815;3462951
202.354756;3462948
202.658855;3462946
202.741111;3462945
202.768192;3462943
202.869749;3462942
203.716072;3462934
203.817062;3462933
203.929871;3462931
203.93705;3462930
203.988374;3462929
204.156664;3462928
204.266051;3462927
204.574969;3462926
204.612313;3462924
204.955267;3462920
205.27604;3462916
205.579748;3462903
206.05395;3462902
206.307591;3462898
206.328472;3462896
206.614049;3462883
206.785229;3462879
206.806945;3462878
206.985727;3462877
207.373785;3462876
207.405791;3462875
207.627569;3462874
207.730199;3462873
207.804567;3462871
208.378049;3462870
208.394892;3462869
209.447567;3462868
210.696854;3462867
210.808134;3462865
210.940386;3462864
210.951702;3462863
211.061713;3462862
212.233911;3462861
212.258847;3462860
212.681939;3462849
212.825549;3462848
213.252062;3462832
213.284791;3462831
213.476386;3462830
213.810995;3462828
214.261963;3462827
214.59746;3462826
215.216349;3462825
215.353644;3462824
215.470336;3462823
215.48696;3462822
215.532695;3462821
215.706429;3462820
215.930319;3462817
215.977449;3462815
216.26304;3462814
216.376822;3462812
216.704121;3462811
216.721856;3462810
216.970168;3462809
217.03572;3462808
217.130315;3462807
217.216497;3462806
217.263617;3462805
217.456407;3462804
217.516039;3462803
217.782154;3462801
217.859012;3462800
217.926214;3462799
218.084516;3462776
218.284602;3462750
218.47381;3462749
219.002588;3462748
219.124888;3462747
219.346079;3462746
219.348936;3462725
219.42759;3462724
219.694528;3462723
219.780654;3462722
220.218015;3462721
220.78301;3462720
220.972052;3462703
221.22886;3462702
222.08961;3462701
222.104221;3462699
222.397704;3462697
222.43036;3462668
222.83203;3462667
223.052188;3462666
223.348502;3462665
223.538087;3462664
223.562783;3462663
223.73532;3462662
223.750022;3462661
223.968027;3462660
224.772682;3462659
224.935696;3462658
225.301102;3462657
225.935801;3462656
226.389729;3462636
226.580529;3462635
226.685215;3462634
227.624221;3462633
228.328733;3462632
228.494054;3462631
228.539961;3462628
228.636418;3462627
228.731313;3462625
228.883834;3462624
229.006347;3462623
229.03652;3462622
229.061607;3462621
229.432767;3462620
229.462222;3462598
230.904559;3462597
232.755126;3462596
233.853038;3462595
234.098523;3462594
234.479505;3462593
234.643571;3462592
235.05926;3462582
235.722071;3462581
236.746274;3462580
237.144778;3462576
237.752411;3462575
237.760581;3462574
238.717948;3462572
239.099189;3462571
239.275546;3462542
239.591993;3462541
239.712336;3462540
239.814456;3462495
239.94255;3462489
240.029945;3462488
240.277724;3462487
240.307814;3462486
240.315582;3462485
240.620897;3462484
240.816346;3462483
241.159327;3462482
241.667868;3462479
242.088308;3462478
242.131159;3462476
242.75239;3462473
243.587977;3462472
244.27575;3462452
244.35678;3462451
245.079337;3462447
245.24797;3462446
245.325404;3462445
245.529967;3462444
245.846679;3462443
245.955576;3462383
245.998586;3462368
246.097033;3462367
246.328187;3462366
246.364215;3462363
246.692247;3462361
247.239572;3462360
247.42122;3462359
247.550461;3462358
247.639444;3462357
247.898945;3462356
249.029718;3462307
249.386685;3462208
249.687425;3462207
250.161837;3462149
250.259435;3462148
250.623078;3462147
250.821846;3462131
250.868417;3462130
251.105176;3462127
251.268414;3462126
251.750998;3462124
251.755062;3462123
251.848077;3462081
251.878779;3462077
251.907012;3462073
252.075222;3462006
252.24745;3462004
252.2748;3462003
252.522011;3462001
252.690844;3461979
252.695525;3461976
252.69838;3461974
252.708021;3461969
252.821808;3461968
252.991705;3461967
253.269729;3461966
253.317311;3461957
253.500259;3461956
253.660572;3461955
253.843851;3461954
254.002621;3461951
254.049282;3461949
254.114521;3461948
254.435588;3461947
254.651324;3461946
254.895915;3461944
255.326979;3461942
255.382711;3461941
255.565351;3461940
255.685519;3461937
256.191801;3461936
256.400942;3461935
256.579187;3461916
256.730443;3461913
256.743742;3461839
256.792917;3461837
256.974468;3461836
257.388462;3461835
257.700423;3461834
257.825291;3461832
257.865922;3461831
258.083573;3461830
258.341977;3461777
258.999994;3461776
259.036623;3461612
259.187382;3461611
260.499154;3461608
260.536314;3461607
260.600885;3461606
260.623897;3461602
261.123661;3461601
261.138624;3461599
261.145967;3461598
261.218313;3461597
261.737357;3461587
261.74725;3461586
261.895514;3461584
262.06638;3461583
262.136967;3461582
262.468081;3461581
262.927549;3461576
263.03263;3461570
263.282287;3461538
263.286262;3461530
263.417641;3461529
263.580301;3461528
263.710259;3461521
263.800698;3461520
263.939263;3461517
264.271865;3461516
264.441342;3461501
264.694494;3461497
264.771469;3461496
264.876639;3461491
265.25968;3461480
265.271285;3461479
265.327985;3461478
265.383476;3461476
265.44123;3461475
265.510909;3461472
265.567641;3461471
265.590371;3461470
265.787123;3461452
265.981953;3461451
266.115236;3461447
266.309064;3461446
266.489977;3461445
266.694118;3461444
266.727556;3461443
266.858576;3461437
267.013364;3461427
267.173902;3461425
267.204711;3461414
267.223626;3461412
267.313773;3461410
267.662291;3461409
268.043382;3461408
268.098568;3461407
268.104711;3461396
268.14237;3461395
268.229489;3461392
268.271333;3461391
268.490673;3461390
268.602826;3461389
268.613975;3461388
268.665651;3461387
268.858138;3461386
268.933435;3461359
268.977235;3461358
269.102207;3461357
269.173094;3461356
269.39358;3461355
269.423086;3461318
269.440457;3461315
269.533194;3461314
270.00797;3461305
270.017911;3461304
270.043906;3461303
270.070061;3461302
270.478822;3461301
270.485385;3461300
270.507244;3461299
271.124484;3461298
271.272097;3461297
271.384287;3461296
271.424673;3461293
271.483426;3461291
271.558638;3461290
271.561886;3461288
271.761957;3461287
272.147516;3461285
272.340045;3461283
272.6221;3461282
272.635318;3461280
272.710635;3461279
272.79857;3461278
272.815132;3461277
272.891635;3461276
272.908454;3461227
272.937252;3461225
274.03382;3461223
274.128178;3461222
274.226182;3461220
274.253693;3461219
274.329563;3461218
274.383376;3461217
274.539888;3461208
274.623251;3461207
274.71811;3461179
274.728116;3461178
274.76994;3460241
274.998256;3460239
275.052189;3460238
275.196269;3460236
275.444123;3460235
275.525038;3460234
275.559059;3460233
275.659945;3460231
275.743673;3460229
275.801956;3460226
276.13133;3460225
276.185045;3460224
276.191273;3460223
276.411123;3460222
276.427987;3460221
276.599154;3460220
277.086455;3460219
277.598367;3460218
277.683521;3460217
277.954214;3460216
278.094931;3460215
278.115218;3460214
278.165704;3460212
279.110937;3460211
279.614661;3460209
280.396911;3460208
280.597145;3460205
280.874583;3460203
280.945448;3460202
281.096679;3460200
281.140912;3460197
281.338725;3460196
281.546026;3460195
281.681425;3460188
281.800008;3460187
281.890328;3460183
281.934558;3460182
282.389071;3460181
282.479062;3460180
282.615821;3460179
283.265225;3460178
283.600452;3460177
283.972535;3460176
284.188557;3460165
284.704007;3460164
286.194314;3460163
287.003259;3460162
287.035967;3460161
287.612201;3460160
287.642879;3460159
288.073254;3460158
288.472797;3460157
288.638362;3460156
288.71105;3460155
289.322116;3460154
289.516794;3460153
289.70808;3460152
289.722829;3460151
290.711548;3460139
291.032174;3460138
291.230383;3460137
291.231949;3460136
291.254828;3460134
292.026537;3460133
292.305285;3460131
293.11031;3460130
293.425448;3460129
293.781251;3460127
294.289912;3460126
294.332631;3460125
295.044589;3460123
295.938976;3460122
296.892977;3460121
297.311513;3460120
297.484572;3460119
297.647558;3460118
297.95888;3460097
298.029805;3460096
298.758562;3460095
298.804932;3460094
298.826158;3460092
299.151414;3460091
299.302853;3460021
299.4871;3460020
299.735124;3460019
299.962069;3460018
300.010123;3460017
300.264821;3460016
300.336594;3460015
300.431427;3460003
300.462264;3460002
300.50662;3459999
300.985377;3459998
301.121203;3459994
301.9126;3459993
301.916644;3459992
302.172037;3459991
302.582748;3459990
302.594255;3459989
302.67069;3459988
302.808715;3459987
303.160735;3459986
303.181564;3459985
303.9659;3459984
303.983255;3459983
304.113301;3459980
304.195816;3459979
304.508541;3459977
304.620617;3459976
305.120598;3459974
305.184558;3459973
305.232596;3459972
305.261052;3459970
305.731176;3459969
306.436432;3459967
306.588646;3459965
306.59634;3459964
306.767406;3459960
306.996056;3459947
306.998833;3459946
307.024818;3459945
307.301422;3459944
307.750517;3459943
308.222305;3459941
308.296434;3459940
308.5628;3459939
308.59087;3459938
308.624456;3459931
309.75055;3459927
310.371332;3459926
310.380142;3459925
310.762142;3459869
311.298008;3459868
311.320895;3459867
311.560776;3459866
311.871154;3459864
312.627672;3459859
313.01042;3459858
313.176477;3459857
313.377757;3459856
313.635415;3459855
313.705648;3459853
314.016975;3459852
314.824567;3459851
316.140495;3459850
316.568803;3459849
316.890685;3459848
317.014015;3459846
317.197594;3459828
317.329315;3459827
317.358094;3459826
317.582913;3459817
318.586487;3459813
318.687845;3459807
319.368015;3459806
320.044571;3459792
320.133971;3459791
320.569952;3459789
320.680479;3459788
320.831107;3459787
321.095295;3459786
321.272222;3459785
321.989377;3459784
321.998728;3459783
322.069292;3459756
322.090521;3459755
322.481698;3459753
323.025062;3459752
323.25654;3459751
323.654847;3459746
323.776551;3459745
324.101742;3459744
324.266053;3459725
324.563407;3459724
325.251682;3459723
327.22958;3459722
327.501975;3459721
328.279576;3459706
328.846717;3459704
330.164306;3459703
330.307947;3459702
330.770756;3459688
330.841528;3459687
330.860144;3459686
330.867325;3459685
331.410123;3459684
331.545403;3459662
332.042647;3459661
332.619371;3459660
334.107887;3459659
334.548115;3459622
334.633619;3459607
334.884084;3459606
334.958657;3459605
335.799477;3459604
336.426216;3459593
336.625311;3459592
337.713144;3459591
338.492787;3459578
338.716079;3459567
339.030877;3459560
339.145752;3459559
339.311951;3459558
339.681018;3459557
341.273973;3459556
341.71701;3459555
343.065786;3459554
343.116564;3459553
343.85941;3459548
343.939827;3459543
343.95887;3459542
344.18674;3459541
344.252738;3459537
344.399588;3459534
345.317951;3459533
345.888526;3459529
346.582332;3459528
347.787929;3459527
347.833253;3459526
348.966535;3459525
349.389959;3459524
349.829045;3459523
351.738534;3459522
352.210085;3459521
353.128553;3459505
353.404253;3459503
353.454757;3459502
354.11338;3459501
354.404689;3459500
354.559981;3459499
354.621053;3459498
358.225487;3459497
358.368215;3459496
359.015073;3459495
360.920047;3459494
361.335047;3459493
362.660633;3459492
364.637888;3459491
365.349923;3459454
365.809322;3459453
367.875206;3459452
369.417167;3459451
371.577114;3459450
371.651644;3459449
373.089595;3459445
373.214317;3459443
373.716355;3459442
375.131404;3459441
375.280938;3459440
375.81602;3459439
376.792072;3459438
378.113381;3459437
379.081795;3459436
380.726726;3459369
381.189811;3459368
381.240943;3459366
381.868264;3459365
382.731144;3459364
383.891632;3459363
385.633235;3459362
386.04639;3459361
386.986534;3459360
387.151203;3459359
389.718469;3459358
393.088608;3459355
393.952512;3459354
397.497078;3459351
398.295402;3459350
399.399483;3459349
402.564732;3459348
404.677181;3459347
405.551276;3459342
409.523647;3459341
409.541745;3459328
410.394222;3459327
410.949238;3459298
411.625829;3459297
412.68612;3459296
416.197863;3459295
416.916046;3459276
418.38496;3459275
418.61271;3459274
420.247402;3459273
420.687507;3459265
421.286668;3459264
422.277027;3459262
422.686573;3459260
423.095682;3459259
423.307543;3459258
423.976375;3459257
425.400172;3459256
425.763933;3459255
425.931828;3459254
427.244956;3459253
427.758309;3459252
428.376311;3459251
428.610949;3459250
428.627501;3459249
430.299312;3459241
431.636572;3459240
432.175311;3459239
432.485357;3459238
433.049365;3459237
433.966009;3459236
434.411644;3459184
434.499192;3459183
435.042343;3459181
435.437251;3459175
439.54628;3459174
440.823414;3459173
441.351785;3459172
441.56176;3459171
442.183727;3459169
442.369058;3459168
442.577917;3459164
443.375213;3459163
444.679086;3459161
444.812777;3459160
445.931339;3459159
446.764041;3459158
447.615164;3459157
448.817686;3459156
450.537685;3459155
450.556348;3459154
450.938195;3459153
452.114981;3459152
454.85765;3459151
455.656365;3459150
456.252139;3459149
457.408237;3459148
458.41022;3459147
459.462725;3459146
460.437277;3459145
460.836497;3459144
460.965018;3459143
461.039375;3459131
461.402984;3459130
462.73562;3459125
463.300611;3459124
463.523787;3459107
463.967009;3459104
464.588662;3459103
464.870278;3459102
465.065042;3459100
465.204181;3459099
465.685815;3459098
465.709673;3459059
466.997655;3459058
467.510554;3459056
467.92819;3459055
468.965527;3459054
469.057396;3458955
469.16323;3458954
472.59588;3458953
473.944689;3458952
473.946463;3458951
474.548935;3458950
475.425103;3458949
476.571677;3458948
476.956723;3458947
477.12892;3458946
477.164591;3458945
478.268176;3458944
478.535788;3458943
479.629928;3458940
481.108911;3458939
483.46689;3458922
484.687281;3458921
485.229433;3458920
487.381344;3458919
488.106018;3458916
491.400032;3458915
491.643097;3458914
492.435203;3458913
492.535139;3458912
493.419123;3458911
494.188658;3458910
495.150741;3458909
495.347022;3458908
497.542526;3458907
498.626138;3458906
501.428935;3458905
501.471519;3458904
505.11434;3458903
505.343808;3458902
511.03729;3458897
512.289267;3458892
512.333353;3458891
513.198485;3458889
514.165536;3458888
514.290019;3458886
514.399715;3458883
515.549689;3458882
515.606005;3458875
517.012183;3458874
518.357956;3458873
519.779372;3458872
520.237986;3458871
522.133501;3458869
522.387532;3458868
522.699906;3458867
523.546281;3458866
524.216239;3458603
524.303826;3458421
524.82912;3458397
525.292827;3458394
526.363317;3458393
526.404769;3458391
526.998437;3458389
527.312524;3458321
527.382908;3458316
527.917779;3458315
527.998896;3458313
528.387137;3458312
528.600406;3458310
529.038181;3458308
529.368555;3458307
529.376466;3458306
529.423637;3458305
529.54303;3458304
531.289147;3458303
531.593555;3458302
531.842864;3458301
531.849673;3458299
531.866848;3458296
532.210541;3458295
532.792704;3458294
533.142517;3458293
533.39596;3458292
534.044361;3458291
534.635973;3458290
534.649178;3458274
534.944433;3458273
537.89609;3458271
537.988673;3458270
539.823995;3458269
541.58082;3458239
542.348762;3458237
542.788515;3458236
543.010876;3458235
543.188741;3458229
543.569924;3458228
543.870162;3458222
545.340669;3458221
548.226346;3458220
549.125653;3458219
551.881467;3458218
553.638206;3458217
553.646548;3458120
554.268292;3458117
554.397602;3458116
554.553624;3458112
554.736526;3458111
555.090623;3458110
555.257757;3458102
558.985235;3458101
559.82891;3458100
560.754059;3458094
560.920857;3458091
561.013903;3458090
561.309392;3458089
563.482758;3458088
564.37877;3458087
564.471258;3458086
569.74875;3458085
570.094839;3458084
570.147945;3458083
570.694268;3458082
571.036172;3458079
571.293694;3458078
574.438863;3458076
574.840036;3458075
574.855832;3458074
575.316503;3458073
577.175675;3458072
578.975246;3458071
582.630486;3458070
582.786301;3458066
582.881741;3458065
583.024591;3458059
583.336027;3458058
583.705196;3458051
584.954624;3458050
585.359606;3458048
586.679069;3458047
587.58974;3458046
587.757277;3458045
588.053611;3458044
588.497431;3458040
589.673541;3458039
589.85104;3458038
590.161961;3458034
590.383093;3458033
591.43774;3458031
591.788544;3458030
592.079683;3458028
592.702446;3458027
592.857726;3458026
592.949283;3458025
593.533553;3458024
593.835532;3458023
593.932528;3458022
594.246259;3458021
594.544738;3458020
596.522174;3458019
596.539579;3458018
597.118858;3458017
597.25343;3458016
600.012471;3458012
601.500981;3458010
602.290018;3458009
603.047152;3458008
603.203388;3458007
603.728515;3458006
604.393179;3458005
605.826517;3458004
605.971882;3458003
606.970235;3458002
607.980393;3458001
610.10163;3457999
610.669349;3457998
610.982391;3457997
613.38076;3457995
613.779809;3457994
615.002804;3457993
619.168457;3457992
619.278831;3457991
620.360452;3457990
620.870282;3457977
621.747746;3457976
621.860459;3457975
622.959031;3457974
622.96172;3457973
628.233663;3457972
628.485417;3457971
629.866002;3457969
633.7973;3457966
635.115684;3457965
636.94691;3457964
639.620177;3457952
639.771336;3457951
641.480542;3457950
641.621378;3457949
641.89378;3457948
642.041778;3457947
645.019318;3457946
645.837363;3457908
646.852518;3457907
648.118903;3457905
648.184655;3457904
651.47429;3457903
651.95546;3457902
656.668297;3457841
657.430038;3457840
657.4338;3457839
658.084717;3457838
660.649443;3457806
662.213922;3457801
663.161369;3457750
663.408135;3457748
663.810358;3457747
665.599291;3457746
666.807938;3457745
667.155707;3457740
667.438595;3457727
667.754079;3457726
668.216582;3457725
671.06884;3457724
672.436722;3457723
674.8691;3457722
674.870778;3457714
675.078431;3457713
675.442077;3457692
679.029895;3457691
679.101316;3457689
682.885799;3457662
685.219843;3457661
685.856443;3457660
687.684762;3457659
688.607974;3457658
689.39025;3457657
689.732323;3457656
691.732669;3457611
693.856625;3457610
696.664937;3457591
701.14305;3457577
703.462904;3457576
703.740697;3457574
704.55298;3457573
706.596049;3457572
706.881157;3457567
712.651752;3457566
718.048024;3457565
718.658123;3457564
721.711209;3457494
721.761791;3457492
723.607303;3457482
726.17295;3457481
726.517873;3457480
733.211709;3457479
733.465898;3457478
734.362733;3457477
734.560258;3457476
735.610852;3457470
737.170251;3457469
738.712651;3457468
740.229548;3457467
740.877129;3457466
742.422807;3457465
742.52856;3457464
744.068755;3457463
744.814882;3457462
746.277942;3457461
747.026494;3457460
751.474163;3457459
754.377346;3457458
755.470033;3457456
761.385734;3457440
762.253534;3457439
763.53533;3457438
764.629642;3457437
765.742076;3457436
766.202634;3457425
766.800917;3457424
767.308475;3457423
767.942125;3457391
768.54719;3457389
769.329266;3457387
770.463924;3457386
771.690707;3457385
777.954234;3457371
779.462122;3457370
783.72155;3457363
785.213313;3457362
787.088282;3457361
788.405955;3457359
789.326763;3457358
791.713209;3457357
794.108684;3457356
796.923376;3457355
797.44166;3457351
798.488444;3457350
798.880834;3457349
799.49764;3457348
800.034429;3457347
802.293702;3457346
804.489757;3457345
810.309987;3457339
810.446939;3457338
811.426123;3457313
812.050758;3457312
812.415098;3457311
814.301326;3457310
814.467733;3457291
814.761192;3457290
816.046684;3457278
816.739239;3457223
819.217259;3457222
820.712106;3457196
821.715589;3457195
823.134855;3457172
823.162452;3457171
823.183445;3457167
823.480733;3457166
825.926351;3457165
827.490544;3457146
828.086883;3457145
828.170979;3457144
828.996439;3457143
830.000845;3457142
830.430777;3457141
830.740572;3456872
832.374146;3456871
833.448013;3456870
834.555629;3456869
835.054893;3456868
836.159787;3456852
837.399601;3456826
837.761939;3456818
838.950221;3456817
839.586344;3456799
839.591009;3456798
839.649803;3456795
840.161856;3456794
840.36467;3456780
840.549594;3456779
841.183522;3456778
841.693107;3456680
842.029948;3456679
842.772618;3456678
842.799786;3456669
843.783834;3456668
844.685603;3456631
844.708011;3456630
845.473353;3456629
845.890321;3456628
847.694139;3456611
847.702135;3456610
848.798046;3456603
849.812444;3456602
850.759516;3456601
851.373772;3456599
851.402202;3456596
851.488784;3456595
852.429529;3456547
853.029729;3456525
853.321853;3456524
854.602988;3456523
854.692151;3456522
854.895893;3456521
856.706344;3456519
857.123973;3456518
857.759477;3456517
857.892245;3456516
859.193084;3456515
860.043258;3456514
860.306454;3456502
860.738242;3456497
860.841019;3456496
861.180942;3456495
861.655777;3456490
862.409733;3456477
862.798956;3456454
864.424739;3456453
864.496696;3456450
864.75576;3456449
864.783028;3456448
864.8102;3456447
865.512725;3456446
865.544536;3456445
865.56021;3456444
867.215479;3456443
867.990586;3456442
869.100362;3456441
870.915232;3456440
871.877657;3456431
872.41804;3456429
872.596719;3456428
873.365465;3456421
875.230217;3456416
876.393683;3456415
877.20132;3456404
877.203075;3456402
877.387201;3456400
877.911153;3456399
878.117202;3456394
878.313385;3456393
878.406578;3456381
878.738568;3456379
879.181957;3456378
879.683099;3456377
879.824815;3456375
881.081408;3456374
881.555707;3456373
881.666363;3456372
881.731308;3456371
882.135232;3456370
882.242471;3456368
883.222883;3456367
883.395982;3456365
883.479961;3456364
885.700901;3456363
885.803073;3456361
886.446635;3456347
887.038329;3456346
887.190491;3456345
887.411107;3456342
888.469039;3456341
888.927408;3456340
889.271435;3456339
889.282007;3456338
890.550604;3456337
891.017186;3456336
891.079773;3456331
891.796113;3456330
895.037317;3456329
896.815235;3456328
897.6424;3456327
898.222964;3456326
898.640682;3456325
899.917492;3456324
901.904935;3456323
904.999411;3456322
906.639226;3456321
907.293343;3456320
910.002707;3456318
910.431897;3456317
910.447283;3456316
910.497784;3456315
911.491856;3456314
915.500279;3456313
918.463038;3456312
919.028858;3456311
920.501955;3456310
921.988394;3456309
922.550388;3456306
926.275229;3456304
931.932219;3456303
933.907895;3456302
943.598525;3456301
948.992825;3456300
949.645561;3456294
954.574592;3456293
956.447659;3456286
958.105052;3456285
960.027017;3456284
960.206157;3456283
965.660779;3456282
967.983635;3456281
968.07261;3456280
969.268938;3456279
971.853898;3456278
972.593447;3456277
977.055173;3456276
980.050971;3456275
981.495615;3456255
981.951742;3456254
982.154891;3456253
982.259422;3456252
984.379247;3456251
987.479726;3456250
993.181986;3456249
993.687989;3456248
1000.852274;3456246
1002.69885;3456245
1007.90271;3456244
1010.144946;3456243
1017.4932;3456242
1017.686885;3456239
1019.509193;3456238
1020.850963;3456237
1022.573636;3456236
1026.159772;3456235
1029.496887;3456234
1030.475191;3456233
1030.525355;3456231
1044.498795;3456078
1046.467391;3456077
1053.063737;3456076
1053.067435;3456057
1053.634076;3456054
1053.703203;3455957
1059.312745;3455932
1060.404637;3455929
1060.922493;3455928
1062.023102;3455927
1062.741352;3455926
1062.873357;3455924
1063.044307;3455923
1064.265829;3455922
1070.94043;3455921
1072.832101;3455919
1077.285526;3455918
1080.469516;3455917
1083.230188;3455916
1083.346392;3455903
1085.230366;3455902
1087.724297;3455895
1091.130548;3455894
1096.067992;3455893
1097.663579;3455892
1102.990787;3455891
1109.477024;3455890
1113.742554;3455806
1113.963964;3455798
1113.997191;3455797
1114.236838;3455796
1115.139531;3455795
1115.353398;3455793
1116.399546;3455760
1117.076721;3455759
1117.140042;3455757
1117.505588;3455756
1121.215744;3455755
1121.620087;3455754
1122.113706;3455744
1125.133586;3455743
1125.240958;3455733
1126.42482;3455732
1127.42419;3455731
1127.700153;3455730
1128.007671;3455726
1130.283553;3455725
1145.868204;3455724
1148.35724;3455723
1150.701846;3455722
1156.193855;3455715
1156.755364;3455714
1157.926958;3455713
1158.31566;3455712
1158.614991;3455711
1159.189963;3455710
1160.788441;3455709
1162.054833;3455686
1162.221714;3455685
1167.190642;3455680
1168.651037;3455679
1173.961395;3455678
1174.019659;3455677
1174.19272;3455676
1178.395046;3455675
1178.938175;3455673
1179.35054;3455614
1182.330777;3455613
1183.592047;3455567
1184.661674;3455566
1184.757937;3455565
1185.784848;3455564
1186.450853;3455563
1187.015503;3455560
1187.210972;3455559
1189.261275;3455558
1189.417546;3455557
1192.538118;3455556
1195.452832;3455555
1196.254608;3455554
1196.684048;3455553
1196.754347;3455551
1197.890408;3455536
1200.517812;3455535
1205.245415;3455534
1208.071637;3455533
1209.251103;3455532
1212.662955;3455531
1221.195668;3455529
1221.576614;3455528
1221.639524;3455527
1221.935118;3455511
1223.335892;3455505
1224.007688;3455504
1226.536971;3455503
1231.250776;3455502
1233.94662;3455501
1233.967161;3455500
1234.84311;3455499
1237.430214;3455498
1240.261623;3455484
1241.285224;3455483
1241.655546;3455482
1242.598676;3455445
1242.62823;3455444
1257.461996;3455443
1261.85169;3455442
1268.368225;3455440
1268.832866;3455435
1270.105889;3455431
1271.252898;3455430
1271.974595;3455429
1273.076267;3455428
1277.580717;3455426
1287.195589;3455404
1288.415138;3455402
1290.138579;3455401
1290.944367;3455400
1293.573259;3455393
1296.288337;3455392
1296.566297;3455391
1296.78421;3455387
1300.109335;3455386
1301.761155;3455385
1302.163508;3455384
1303.374914;3455383
1304.794788;3455380
1308.527511;3455379
1318.851226;3455360
1318.997547;3455359
1320.573873;3455358
1321.699247;3455357
1323.796627;3455356
1324.60974;3455355
1324.954365;3455354
1327.873327;3455234
1328.522987;3455204
1332.580009;3455203
1335.664823;3455202
1338.259056;3455200
1348.777295;3455169
1355.421469;3455103
1357.248878;3455102
1363.952855;3455101
1369.828009;3455097
1396.889621;3455096
1411.181571;3455094
1416.845286;3455093
1440.435408;3455092
1440.701713;3455008
1442.836034;3455007
1443.404923;3455006
1453.633131;3455005
1464.185877;3455004
1464.574094;3455003
1470.006588;3454998
1479.282799;3454997
1484.683487;3454996
1486.255547;3454995
1493.998621;3454970
1494.871445;3454955
1495.679719;3454954
1498.222619;3454953
1500.487825;3454950
1501.594729;3454949
1503.26117;3454944
1504.907767;3454942
1508.546774;3454941
1508.669544;3454940
1519.620491;3454665
1519.712892;3454664
1521.281985;3454660
1521.326816;3454659
1521.436913;3454610
1521.539508;3454609
1522.565145;3454606
1526.674151;3454602
1536.862157;3454601
1544.308491;3454600
1557.473479;3454599
1560.392002;3454598
1566.498438;3454589
1566.73785;3454580
1570.606433;3454579
1574.171603;3454578
1574.291005;3454576
1584.234923;3454575
1585.647315;3454555
1586.423122;3454554
1599.477682;3454553
1600.909895;3454552
1601.209938;3454551
1604.99903;3454550
1605.407632;3454537
1606.301518;3454536
1617.054456;3454535
1624.141356;3454475
1626.654939;3454474
1634.226465;3454469
1636.300001;3454468
1636.668865;3454467
1641.223165;3454466
1654.156038;3454462
1655.998999;3454461
1658.491644;3454460
1659.628518;3454459
1660.918741;3454458
1662.906818;3454457
1669.285952;3454456
1673.311283;3454454
1683.312226;3454453
1700.304976;3454452
1714.58116;3454451
1715.869241;3454450
1730.439068;3454438
1731.560503;3454435
1737.171095;3454434
1739.117624;3454370
1741.357958;3454369
1745.318435;3454368
1747.530178;3454367
1752.827051;3454365
1755.988475;3454337
1759.599296;3454336
1761.274716;3454335
1768.046072;3454334
1775.268714;3454333
1775.446183;3454319
1783.844548;3454312
1793.133262;3454311
1793.9163;3454309
1795.849848;3454308
1810.80704;3454307
1815.481258;3454276
1818.277932;3454269
1827.125859;3454263
1827.725643;3454262
1830.955766;3454261
1832.818162;3454260
1840.035905;3454258
1841.23768;3454256
1844.630655;3454235
1844.898385;3454233
1845.76465;3454232
1848.28549;3454231
1853.980844;3454229
1854.3423;3454226
1863.311036;3454216
1864.029068;3454215
1864.248062;3454214
1865.057169;3454184
1865.293873;3454183
1866.212214;3454182
1867.712747;3454172
1870.499309;3454154
1872.135095;3454119
1876.289527;3454118
1879.667227;3454117
