2136.660558;1991131
2139.951246;1991130
2152.479507;1991129
2153.961975;1991128
2155.800986;1991127
2155.802392;1991126
2159.61868;1991125
2162.990364;1991124
2165.218004;1991118
2165.451703;1991117
2172.877699;1991116
2174.590771;1991105
2176.099557;1991104
2178.431567;1991103
2182.142964;1991102
2185.297686;1991101
2191.793668;1991100
2192.378018;1991098
2194.124699;1991097
2195.702444;1991094
2201.405929;1991088
2210.665804;1991087
2216.721055;1991086
2221.900147;1991085
2223.516465;1991084
2226.715291;1991049
2226.765305;1991045
2227.39022;1991044
2230.372084;1991043
2235.926842;1991033
2243.263032;1991030
2254.453524;1991029
2257.451661;1991028
2257.664074;1991027
2267.882896;1991026
2290.608885;1991024
2303.036838;1991022
2306.993893;1991021
2313.111186;1991020
2324.503825;1991019
2331.699782;1991011
2331.944949;1991010
2344.442472;1991004
2349.068298;1991003
2352.339649;1990993
2352.356867;1990990
2354.101407;1990986
2355.455725;1990985
2357.168421;1990973
2357.508144;1990972
2359.42006;1990971
2360.419246;1990970
2360.797863;1990968
2360.802362;1990967
2362.459899;1990966
2364.33141;1990965
2364.963982;1990964
2365.052992;1990963
2369.144333;1990962
2369.464988;1990961
2370.883152;1990959
2377.381823;1990958
2377.53901;1990955
2377.842579;1990954
2380.560221;1990930
2382.625753;1990929
2385.447307;1990927
2393.65285;1990926
2394.197645;1990912
2395.72268;1990911
2396.015971;1990910
2396.798697;1990909
2397.709486;1990908
2402.400276;1990907
2405.600868;1990905
2407.260159;1990904
2408.405279;1990901
2409.361168;1990894
2409.98107;1990893
2412.089437;1990892
2413.167626;1990891
2414.645584;1990884
2415.850752;1990883
2416.983245;1990879
2417.198495;1990873
2418.174803;1990852
2419.734129;1990851
2419.935834;1990751
2420.100174;1990750
2420.776536;1990749
2421.660017;1990748
2421.845252;1990728
2423.223416;1990724
2424.189777;1990709
2432.137556;1990708
2432.635449;1990707
2436.985495;1990706
2437.298628;1990705
2437.900234;1990704
2438.338163;1990702
2439.704282;1990701
2444.752694;1990700
2446.038017;1990699
2446.836313;1990698
2452.228868;1990688
2452.36252;1990687
2467.318887;1990686
2468.967574;1990685
2476.06186;1990677
2483.747434;1990676
2486.689866;1990675
2498.390352;1990674
2499.877275;1990673
2522.905105;1990668
2533.200464;1990664
2533.361476;1990659
2534.603314;1990656
2538.578476;1990655
2542.084434;1990654
2549.990142;1990652
2551.564625;1990651
2551.717589;1990650
2551.81544;1990649
2552.841242;1990648
2554.238524;1990647
2554.566042;1990645
2554.706856;1990644
2554.717567;1990641
2558.485463;1990635
2559.169032;1990632
2559.4252;1990631
2562.552176;1990630
2563.233762;1990629
2584.076795;1990628
2584.812147;1990627
2592.420125;1990624
2594.84844;1990623
2600.798967;1990622
2604.082695;1990621
2604.481593;1990620
2609.215199;1990618
2609.370865;1990617
2610.156461;1990616
2611.15169;1990615
2611.688313;1990614
2613.447048;1990613
2613.492133;1990530
2613.754882;1990528
2613.913548;1990526
2614.007578;1990525
2614.064451;1990524
2614.55111;1990523
2615.188358;1990522
2615.701689;1990512
2615.784621;1990510
2619.964461;1990509
2620.253892;1990508
2620.389264;1990505
2620.695862;1990497
2622.540664;1990493
2623.33759;1990492
2624.831393;1990491
2626.481658;1990489
2631.617623;1990443
2636.651692;1990442
2637.160577;1990440
2639.229986;1990439
2641.057925;1990435
2646.741951;1990434
2651.798277;1990433
2653.120984;1990430
2653.270197;1990429
2666.427363;1990428
2671.064618;1990427
2700.272761;1990413
2700.763962;1990411
2700.799238;1990410
2701.899952;1990409
2705.458056;1990408
2708.095326;1990407
2709.384097;1990406
2713.739844;1990388
2714.896713;1990387
2716.411198;1990386
2737.18539;1990385
2745.527498;1990384
2751.075946;1990383
2764.301109;1990378
2764.753388;1990376
2768.041124;1990375
2769.308284;1990374
2775.140215;1990373
2781.635879;1990371
2782.218978;1990370
2784.863577;1990363
2785.544957;1990362
2788.229886;1990361
2789.260823;1990360
2791.737533;1990359
2792.629828;1990358
2795.615417;1990356
2800.43799;1990355
2802.09229;1990351
2802.636219;1990350
2804.776833;1990349
2805.507995;1990348
2807.654725;1990347
2807.863054;1990345
2822.824858;1990344
2822.869046;1990343
2823.324287;1990342
2827.820797;1990341
2831.740181;1990339
2832.853067;1990337
2846.319018;1990336
2849.452964;1990334
2851.890428;1990333
2854.911203;1990331
2857.861716;1990330
2858.105673;1990328
2865.215661;1990327
2867.997811;1990326
2868.38668;1990325
2875.360647;1990324
2876.811482;1990323
2882.305225;1990322
2886.916907;1990321
2887.96611;1990320
2888.251854;1990319
2889.127953;1990317
2889.643699;1990316
2899.381046;1990313
2899.884516;1990311
2900.133575;1990263
2902.307836;1990257
2947.97191;1990256
2950.963897;1990255
2951.785313;1990254
2954.571001;1990245
2954.922627;1990244
2956.81346;1990243
2963.19919;1990242
2964.919298;1990241
2970.305343;1990240
2973.361584;1990239
2996.254305;1990237
2997.612571;1990236
3003.850953;1990235
3011.11961;1990234
3019.830413;1990233
3046.174207;1990232
3049.419047;1990231
3066.705331;1990230
3190.596464;1990160
3207.27917;1990159
3208.925108;1990157
3230.269017;1990156
3240.392227;1990155
3243.168453;1990154
3243.866263;1990153
3247.681589;1990146
3251.374529;1990145
3252.113796;1990144
3273.554231;1990143
3278.142284;1990142
3461.767042;1990141
3591.158631;1990140
3635.263948;1990135
3641.632795;1990125
3642.256838;1990123
3673.150094;1990122
3715.639501;1990121
3726.37538;1990120
3728.828469;1990119
3729.1668;1990118
3738.815663;1990117
3739.395855;1990116
3781.084287;1990115
3798.417193;1990114
3800.794993;1990113
3818.583822;1990112
3874.836731;1990111
3881.762784;1990110
3892.228289;1990109
3908.128716;1990108
3968.286812;1990094
3968.418715;1989830
3969.34374;1989814
3970.765614;1989761
3973.329432;1989759
3975.035618;1989748
3975.216476;1989746
3976.159048;1989745
3977.408684;1989744
3977.933415;1989702
3979.040896;1989699
3982.196729;1989696
3984.825913;1989687
3988.461336;1989680
3989.765863;1989677
3992.005221;1989676
3993.633312;1989670
3996.467094;1989669
3997.236476;1989668
3997.338536;1989667
4008.585712;1989666
4012.61606;1989665
4017.271897;1989664
4017.93164;1989662
4021.376702;1989661
4026.167416;1989660
4028.58743;1989659
4031.566429;1989655
4031.785847;1989653
4031.860735;1989652
4039.905844;1989651
4043.844194;1989650
4047.300926;1989649
4049.431293;1989648
4049.893619;1989647
4056.791823;1989645
4057.770079;1989644
4083.302631;1989643
4097.374992;1989642
4123.668048;1989641
4126.251205;1989640
4128.868244;1989639
4133.781295;1989638
4135.812403;1989637
4141.440429;1989636
4144.068;1989635
4146.67085;1989634
4163.27109;1989616
4164.633212;1989610
4168.36143;1989609
4168.703791;1989607
4170.224803;1989606
4171.06708;1989605
4180.240069;1989604
4186.972963;1989603
4193.524809;1989545
4195.685255;1989544
4198.358273;1989543
4238.059122;1989542
4252.012715;1989527
4252.886399;1989526
4260.60863;1989525
4274.881689;1989473
4275.046069;1989472
4276.251253;1989470
4278.221304;1989464
4281.217296;1989463
4285.053758;1989462
4286.995273;1989460
4288.979736;1989458
4293.95883;1989457
4303.206854;1989456
4328.180059;1989444
4333.995728;1989393
4334.228411;1989392
4334.306142;1989355
4334.883877;1989353
4335.600692;1989347
4335.627943;1989346
4335.795523;1989345
4335.973293;1989338
4337.531958;1989337
4338.544729;1989336
4339.095436;1989335
4339.406687;1989334
4340.962707;1989333
4342.648627;1989332
4343.003558;1989331
4343.349144;1989330
4344.047575;1989329
4344.455652;1989328
4345.945656;1989327
4348.399669;1989325
4351.350955;1989324
4353.273049;1989323
4355.217228;1989322
4355.640726;1989321
4365.338936;1989320
4376.131627;1989319
4381.479103;1989133
4381.845816;1989132
4384.082088;1989131
4385.566154;1989130
4415.686642;1989129
4422.651347;1989128
4452.175498;1989127
4456.975873;1989126
4465.659993;1989125
4484.408619;1989124
4492.340053;1989100
4493.573489;1989099
4499.737361;1989098
4501.679401;1989089
4502.074332;1989088
4511.408205;1989087
4512.701624;1989082
4517.087013;1989081
4521.455585;1989080
4540.221838;1989079
4550.908293;1989078
4568.595862;1989077
4569.196882;1989075
4570.139741;1989074
4571.960394;1989073
4572.322487;1989072
4573.620463;1989071
4575.025103;1989070
4582.28002;1989069
4590.853598;1989065
4591.612956;1989064
4592.878712;1989063
4602.76968;1989058
4611.755437;1989047
4614.844845;1989045
4615.225133;1989044
4619.357254;1989043
4623.558559;1989042
4632.983404;1989039
4634.290766;1989038
4635.330381;1989033
4639.998734;1989032
4642.667055;1989031
4647.406625;1989016
4647.878573;1989015
4650.745749;1989013
4651.774469;1989012
4651.988842;1989011
4654.076565;1989010
4654.55163;1989009
4659.860416;1989008
4663.607423;1989005
4668.863254;1989004
4669.768432;1989003
4677.178356;1989002
4680.379862;1989001
4680.827905;1989000
4692.306547;1988999
4693.842273;1988995
4694.359646;1988994
4695.074669;1988993
4695.859918;1988991
4697.306418;1988972
4703.070364;1988970
4708.294476;1988969
4711.04475;1988964
4712.220692;1988961
4716.32304;1988944
4717.03998;1988943
4720.457119;1988942
4731.368755;1988924
4733.428061;1988920
4738.65465;1988917
4739.773799;1988915
4743.451789;1988911
4744.378014;1988910
4745.35796;1988909
4747.527697;1988908
4750.85791;1988907
4757.189638;1988906
4757.736662;1988799
4759.480898;1988798
4760.157528;1988797
4761.791751;1988796
4766.424691;1988795
4782.120858;1988794
4786.246727;1988792
4787.682291;1988769
4790.916919;1988768
4795.555766;1988766
4798.813874;1988765
4799.782835;1988762
4806.899612;1988761
4812.254063;1988759
4817.939819;1988758
4821.530577;1988757
4824.85693;1988756
4829.800483;1988755
4834.26064;1988754
4836.907402;1988753
4841.515102;1988752
4851.553812;1988751
4857.641501;1988750
4871.488712;1988749
4873.813125;1988743
4874.740643;1988734
4875.531289;1988733
4876.304103;1988731
4876.66798;1988730
4889.102484;1988723
4897.860746;1988711
4898.846122;1988710
4915.793799;1988703
4916.173998;1988702
4916.201891;1988701
4919.503214;1988700
4921.903783;1988699
4924.929679;1988698
4928.199292;1988682
4929.622942;1988681
4930.246684;1988678
4933.184527;1988677
4937.282053;1988676
4937.855615;1988675
4940.536966;1988674
4940.638319;1988673
4945.534882;1988672
4950.31879;1988671
4955.311757;1988670
4966.471333;1988669
4976.514882;1988668
4990.1757;1988667
5008.269257;1988666
5013.68615;1988665
5014.040198;1988663
5014.360128;1988656
5014.704895;1988655
5016.248958;1988654
5017.012542;1988652
5019.681427;1988651
5036.744548;1988650
5043.088857;1988641
5043.886208;1988640
5044.418429;1988639
5047.905621;1988638
5049.267488;1988637
5049.924328;1988636
5055.496154;1988622
5055.777419;1988621
5056.074011;1988620
5057.072375;1988619
5057.885147;1988618
5058.985651;1988617
5070.529803;1988616
5087.896653;1988615
5135.036458;1988611
5137.580353;1988610
5137.741014;1988609
5160.893875;1988608
5174.854717;1988605
5183.205937;1988571
5183.842595;1988570
5207.156998;1988569
5209.629109;1988568
5239.454966;1988567
5247.390842;1988566
5286.23441;1988565
5334.172322;1988564
5348.61237;1988563
5352.691115;1988562
5358.7736;1988561
5424.799023;1988557
5424.977037;1988556
5433.046207;1988555
5438.694063;1988554
5496.061564;1988553
5592.842291;1988489
5597.638204;1988486
5613.136945;1988485
5613.222527;1988484
5615.743194;1988483
5635.080494;1988481
5663.086114;1988477
5664.382043;1988476
5675.077357;1988475
5680.506883;1988474
5686.807305;1988473
5723.36658;1988472
5736.482841;1988471
5738.656632;1988470
5766.995708;1988468
5777.760721;1988467
5782.925322;1988466
5815.721013;1988465
5831.174379;1988464
5897.538424;1988463
6030.504577;1988462
6058.001979;1988461
6065.69589;1988451
6065.930654;1988450
6164.669005;1988449
6228.572503;1988448
6299.062113;1988447
6321.779448;1988421
6340.895268;1988420
6341.844093;1988419
6372.038166;1988394
6374.274776;1988393
6374.994698;1988392
6377.494879;1988391
6378.367957;1988390
6381.423852;1988388
6383.726111;1988387
6389.592822;1988386
6390.410018;1988384
6391.69611;1988382
6392.025794;1988380
6395.523682;1988376
6398.574385;1988375
6420.719897;1988373
6426.911894;1988372
6429.718397;1988369
6431.338946;1988368
6443.915973;1988367
6477.731627;1988366
6515.202654;1988365
6587.448588;1988364
6611.598141;1988363
6614.255259;1988362
6628.444986;1988361
6726.556635;1988360
6853.701948;1988359
6869.313858;1988358
6943.279098;1988345
6970.175004;1988344
6986.108822;1988343
7038.877155;1988342
7112.897682;1988341
7142.448863;1988340
7211.95473;1988336
7360.754048;1988335
7576.101829;1988334
7635.167644;1988333
7664.726166;1988332
7826.239113;1988331
7916.096643;1988330
7933.635403;1988329
7981.14006;1988328
8030.56754;1988327
8040.294801;1988326
8066.849438;1988325
8110.460556;1988324
8132.18264;1988323
8206.772298;1988322
8253.331758;1988321
8427.267104;1988320
8428.895235;1988319
8499.389469;1988317
8556.133468;1988315
8558.98619;1988314
8559.833627;1988313
8565.294721;1988303
8566.137259;1988302
8568.085135;1988301
8568.903675;1988300
8571.935097;1988298
8584.760494;1988297
8589.621374;1988296
8592.316097;1988295
8594.312131;1988294
8607.169939;1988290
8612.425069;1988289
8630.06992;1988288
8642.525668;1988287
8686.822499;1988286
8715.611623;1988285
8716.351371;1988284
8857.024008;1988283
8896.654338;1988281
8990.829839;1988279
9002.571536;1988278
9012.85615;1988277
9321.456966;1988276
9438.795623;1988275
9542.921977;1988273
9548.236414;1988272
9551.250599;1988271
9562.160477;1988270
9589.491371;1988264
9598.467751;1988263
9640.445672;1988251
9641.61836;1988250
9642.070906;1988249
9648.544083;1988248
9686.979353;1988244
9692.911448;1988243
9695.334003;1988225
9703.208594;1988224
9703.325096;1988221
9710.957607;1988220
9716.132615;1988219
9726.431105;1988216
9768.045963;1988213
9775.291966;1988212
9779.91681;1988211
9827.783236;1988210
9865.814775;1988209
9870.042353;1988197
9870.072483;1988196
9870.918346;1988195
9877.855613;1988190
9885.401952;1988185
9885.546994;1988141
9885.670305;1988082
9886.902482;1988081
9887.323538;1988080
9887.94823;1988079
9894.287831;1988066
9896.125541;1988065
9899.612013;1988064
9901.052929;1988062
9918.934897;1988061
9919.333749;1988060
9923.571165;1988059
9941.886554;1988058
9942.715613;1988057
9944.851064;1988056
9948.194371;1988055
9948.475005;1988053
9974.491145;1988051
9983.599396;1988050
10003.85988;1988049
10028.96575;1988047
10035.15898;1988046
10056.95632;1988045
10069.71352;1988044
10074.34424;1988043
10125.4794;1988042
10168.61422;1987976
10180.73923;1987975
10199.8513;1987974
10228.31241;1987973
10239.03586;1987972
10241.18503;1987971
10242.0941;1987970
10247.80881;1987953
10279.81848;1987952
10329.982;1987950
10368.69009;1987949
10388.3392;1987948
10433.64413;1987947
10448.43118;1987921
10452.39152;1987920
10461.05252;1987900
10464.49834;1987898
10466.31451;1987896
10469.46586;1987895
10506.67361;1987894
10508.58979;1987893
10548.36375;1987885
10549.27834;1987884
10553.42624;1987883
10558.91469;1987882
10573.43532;1987874
10573.79656;1987870
10578.31966;1987845
10583.22319;1987837
10627.15443;1987834
10641.59382;1987833
10684.68229;1987832
10738.23126;1987829
10741.27502;1987481
10741.35029;1987474
10747.28553;1987473
10752.03778;1987472
10768.8766;1987471
10770.54367;1987470
10775.62023;1987447
10779.89729;1987445
10784.96439;1987400
10792.68535;1987399
10802.58497;1987398
10803.21679;1987397
10807.21618;1987396
10837.17112;1987395
10837.83969;1987394
10838.57256;1987390
10862.17255;1987389
10894.36036;1987387
10900.87768;1987334
10903.4994;1987333
10912.74281;1987332
10934.72215;1987331
10946.43203;1987330
11036.75159;1987321
11037.10909;1987319
11057.89405;1987318
11059.483;1987310
11071.97044;1987309
11072.77323;1987308
11078.90866;1987307
11113.52196;1987306
11117.54732;1987304
11118.42878;1987302
11118.64756;1987301
11119.93913;1987300
11120.5511;1987299
11125.90085;1987298
11128.89459;1987291
11133.15285;1987290
11134.89529;1987289
11135.89494;1987288
11140.78813;1987287
11142.78886;1987272
11146.25174;1987271
11147.02392;1987270
11149.1036;1987269
11149.47847;1987266
11153.63222;1987263
11155.23021;1987262
11155.64189;1987261
11157.74298;1987260
11164.50944;1987259
11168.13536;1987258
11181.71621;1987257
11188.74305;1987252
11190.46613;1987250
11191.11509;1987246
11198.11095;1987245
11224.18052;1987244
11224.75399;1987243
11240.66939;1987242
11254.68781;1987241
11315.86603;1987240
11395.83271;1987239
11441.08832;1987236
11443.20216;1987233
11446.83891;1987232
11449.69493;1987231
11475.96448;1987230
11510.28183;1987229
11542.9734;1987228
11604.99137;1987221
11615.03968;1987220
11631.01246;1987217
11632.44221;1987207
11636.69975;1987206
11638.95586;1987199
11641.49039;1987198
11643.94063;1987197
11644.42638;1987196
11654.99528;1987195
11658.53643;1987194
11661.7805;1987193
11669.15962;1987191
11674.40799;1987190
11675.4804;1987184
11716.88853;1987183
11757.31202;1987182
11803.4721;1987181
12042.01473;1987180
12047.75075;1987179
12071.20175;1987178
12092.20045;1987177
12116.25103;1987167
12120.24853;1987166
12128.42308;1987165
12194.41693;1987164
12197.55465;1987163
12207.63122;1987162
12238.3343;1987153
12244.69928;1987152
12276.67523;1987151
12278.51675;1987150
12300.04434;1987141
12300.84639;1987140
12312.56471;1987139
12373.58525;1987123
12374.23099;1987109
12374.97005;1987108
12378.12692;1987103
12382.33174;1987102
12403.17453;1987101
12462.77181;1987054
12469.13378;1987050
12472.64731;1987047
12473.2928;1987046
12475.26871;1987045
12476.82294;1987044
12480.802;1987043
12516.68722;1987042
12540.30894;1987041
12550.27785;1987040
12571.13803;1987039
12606.1158;1987038
12630.23605;1987037
12631.22353;1987030
12651.75825;1987029
12665.38844;1987026
12689.56206;1987025
12690.22012;1987024
12696.04823;1987023
12717.42189;1987022
12723.74205;1987014
12727.20305;1987013
12733.34824;1987012
12735.63453;1987011
12736.39647;1987010
12737.08867;1987009
12739.96132;1987008
12740.18931;1986941
12746.23534;1986940
12791.27155;1986939
12799.37143;1986934
12800.09214;1986931
12804.76665;1986930
12813.15564;1986929
12814.58324;1986928
12842.74987;1986927
12855.85139;1986926
12895.28225;1986909
12901.35445;1986908
12911.64471;1986906
12911.88111;1986904
12914.12624;1986903
12919.39716;1986902
12935.65844;1986901
12937.82669;1986897
12947.36085;1986896
12950.37266;1986895
12962.59609;1986894
13012.41196;1986870
13031.15565;1986869
13096.63615;1986866
13156.75709;1986865
13182.33118;1986864
13296.72523;1986862
13366.70437;1986861
13400.28758;1986860
13520.59421;1986859
13532.88415;1986824
13539.5095;1986819
13546.59612;1986817
13563.67764;1986816
13577.10272;1986815
13579.52074;1986814
13583.94352;1986813
13668.30171;1986812
13672.1984;1986811
13748.60116;1986810
13763.92042;1986809
13823.6094;1986808
13840.52425;1986807
13884.72959;1986806
13886.6718;1986800
13886.6804;1986799
13888.75482;1986798
13891.77755;1986797
13896.46849;1986796
13920.11983;1986794
13922.76037;1986793
13965.08044;1986792
13990.64239;1986791
14103.57143;1986790
14120.83722;1986789
14140.85211;1986788
14400.3508;1986787
14430.38976;1986786
14459.88592;1986785
14484.38655;1986784
14504.57604;1986751
14505.86825;1986750
14507.58214;1986746
14509.08708;1986745
14521.23587;1986743
14523.22423;1986742
14525.06814;1986725
14525.4896;1986724
14529.8134;1986723
14530.44429;1986722
14534.30134;1986721
14538.98546;1986720
14542.09106;1986715
14546.86036;1986714
14547.25748;1986713
14554.91999;1986708
14560.97141;1986707
14560.99156;1986706
14567.52225;1986705
14571.46128;1986704
14573.77571;1986703
14577.66629;1986702
14579.44706;1986701
14580.04584;1986700
14589.06835;1986697
14599.6155;1986696
14618.46239;1986695
14624.52524;1986694
14635.37462;1986693
14637.76865;1986692
14640.80408;1986665
14642.28491;1986664
14679.2706;1986662
14680.62389;1986661
14768.30364;1986660
14781.60716;1986659
14800.87265;1986658
14868.46726;1986595
14870.4004;1986591
14884.38854;1986590
14893.95973;1986588
14908.11931;1986587
14919.7812;1986586
14937.53935;1986585
14954.71434;1986580
14962.25607;1986579
14963.20428;1986578
14967.02467;1986577
14977.42323;1986576
14983.32071;1986575
14994.81608;1986574
15014.975;1986573
15019.88534;1986572
15061.21867;1986570
15063.22083;1986569
15145.55931;1986568
15190.80106;1986553
15197.80927;1986552
15202.40094;1986551
15210.13835;1986532
15210.19921;1986530
15219.71671;1986529
15225.86489;1986528
15227.25557;1986526
15235.68541;1986525
15237.51944;1986523
15238.33306;1986522
15257.97466;1986521
15262.16769;1986520
15345.51642;1986519
15351.21722;1986518
15371.88217;1986517
15398.78279;1986516
15429.67298;1986515
15540.71434;1986514
15575.82106;1986513
15576.26841;1986512
15628.98388;1986511
15710.24553;1986510
16023.67992;1986506
16026.31017;1986505
16031.0699;1986497
16067.14363;1986496
16091.18045;1986494
16115.11367;1986487
16116.07524;1986485
16126.90716;1986483
16132.53614;1986482
16133.78174;1986481
16141.06597;1986480
16148.46188;1986479
16155.67065;1986478
16175.05699;1986469
16175.60696;1986462
16177.54019;1986461
16180.11065;1986459
16185.80552;1986458
16190.90005;1986457
16191.11068;1986456
16196.03891;1986455
16203.88529;1986454
16219.2514;1986451
16224.25034;1986450
16225.92876;1986449
16226.35584;1986434
16227.57506;1986433
16227.72801;1986432
16233.29596;1986430
16233.91646;1986429
16243.14602;1986425
16244.44078;1986424
16244.97498;1986423
16254.43452;1986422
16270.74248;1986421
16271.47432;1986420
16501.55832;1986419
16716.40969;1986418
17129.09643;1986417
17212.60688;1986416
17231.45984;1986415
17310.74513;1986414
17372.29516;1986413
17374.52585;1986412
17376.87995;1986381
17403.11462;1986380
17497.63245;1986379
17499.32845;1986378
17977.48287;1986356
17978.27368;1986352
17981.33555;1986351
18009.74469;1986350
18028.58277;1986349
18104.45249;1986348
18150.025;1986347
19202.66014;1986346
19507.36214;1986328
19509.75454;1986327
19513.45813;1986326
19518.99471;1986325
19575.0071;1986296
19575.0815;1986292
19582.27331;1986283
19597.60863;1986282
19620.03896;1986281
19636.76162;1986270
19638.26494;1986261
19639.17228;1986260
19642.988;1986259
19646.94369;1986258
19667.96409;1986255
19667.98536;1986253
19668.18604;1986228
19670.64279;1986227
19672.62777;1986226
19677.16752;1986225
19687.47114;1986223
19689.41861;1986213
19689.71535;1986210
19695.81136;1986209
19696.49228;1986208
19714.35298;1986207
19755.04164;1986206
19764.34802;1986197
19768.07925;1986196
19773.27426;1986195
19773.55;1986194
19774.05387;1986193
19782.10335;1986192
19782.85739;1986191
19796.78057;1986190
19871.77403;1986189
19884.98776;1986188
19957.70337;1986187
19960.49435;1986186
20044.85171;1986185
20142.52543;1986184
20159.6374;1986183
20347.6594;1986176
20523.11745;1986161
20526.60151;1986160
20566.37602;1986159
21128.63372;1986157
21187.5799;1986147
21426.49927;1986146
22440.66161;1986144
22441.75887;1986143
22695.96092;1986142
22698.05467;1986141
22801.80201;1986140
23095.78326;1986033
23097.0544;1986006
23098.13873;1986001
23098.76749;1985996
23099.77877;1985995
23101.50518;1985994
23101.68692;1985993
23102.85902;1985991
23109.15652;1985990
23113.69652;1985989
23114.24473;1985988
23115.30988;1985987
23115.69538;1985986
23128.14702;1985985
23134.96312;1985972
23139.88837;1985971
23142.63711;1985970
23153.67269;1985969
23157.65813;1985968
23165.82636;1985967
23172.66263;1985966
23174.89184;1985965
23176.02561;1985948
23177.4882;1985919
23178.72329;1985917
23182.77355;1985904
23193.0735;1985890
23194.70528;1985889
23195.2617;1985867
23197.60034;1985865
23214.23077;1985864
23219.0451;1985863
23220.44878;1985862
23221.80423;1985861
23221.93549;1985860
23238.92185;1985859
23255.87779;1985857
23283.58395;1985856
23289.38431;1985855
23307.48188;1985854
23336.86125;1985853
23369.92916;1985852
23372.75328;1985851
23380.99707;1985847
23406.05855;1985846
23426.96286;1985845
23429.01906;1985844
23434.14915;1985843
23438.49284;1985842
23472.9495;1985841
23474.43825;1985840
23474.46552;1985839
23477.18461;1985838
23559.69397;1985837
23561.19355;1985835
23616.51434;1985834
23627.23747;1985833
23668.73651;1985832
23880.29123;1985831
23883.00272;1985830
23952.57765;1985829
24050.4244;1985828
24379.33596;1985827
24619.70102;1985816
24643.68431;1985815
24659.3885;1985814
24839.09744;1985705
24839.26921;1985704
24841.43248;1985703
24843.84569;1985702
24851.00399;1985550
24854.78569;1985549
24858.33527;1985545
24861.26969;1985544
24861.93635;1985543
24862.08609;1985542
24863.21384;1985541
24865.75511;1985540
24868.23173;1985508
24868.789;1985486
24871.43839;1985462
24871.77325;1985461
24871.91719;1985460
24872.44295;1985459
24873.14719;1985457
24875.34729;1985456
24876.00223;1985454
24884.3801;1985453
24884.92088;1985435
24890.23916;1985434
24897.48395;1985433
24898.1667;1985432
24921.19858;1985431
24925.43764;1985430
24953.76676;1985429
24956.64824;1985417
24958.16395;1985416
24965.5209;1985415
24967.51651;1985414
25030.84324;1985413
25120.49132;1985412
25126.36608;1985408
25127.88509;1985407
25129.0843;1985406
25132.80979;1985405
25147.09848;1985404
25156.8068;1985403
25179.34946;1985402
25198.07286;1985401
25395.78454;1985400
25437.56335;1985399
25676.086;1985396
25697.80064;1985395
25720.4262;1985394
25740.82904;1985373
25754.42233;1985372
25767.06046;1985371
25786.13227;1985370
25927.89868;1985369
25992.23887;1985368
26051.5005;1985341
26053.61004;1985339
26055.34092;1985338
26058.71814;1985337
26060.69866;1985335
26083.96709;1985327
26089.41133;1985326
26099.82221;1985317
26106.02857;1985308
26108.22799;1985307
26115.21693;1985306
26117.42506;1985305
26175.69689;1985304
26219.4417;1985303
26243.43957;1985300
26484.19071;1985299
26631.62229;1985298
27240.61718;1985297
27299.35675;1985296
27402.81923;1985295
27542.57619;1985294
28514.63675;1985283
29213.04471;1985282
29225.50254;1985281
29243.88414;1985280
29297.35971;1985279
29410.96496;1985278
29955.58858;1985277
30717.89164;1985276
31679.72046;1985275
31683.25113;1985274
31814.73358;1985273
31857.1642;1985272
31976.38277;1985271
32150.56766;1985267
32150.89073;1985266
32299.03409;1985265
32335.96766;1985264
32408.03001;1985263
32440.36483;1985259
32441.24275;1985258
32442.89903;1985257
32443.64018;1985256
32444.56822;1985255
32445.84184;1985254
32450.03732;1985253
32450.12487;1985252
32452.21841;1985251
32454.38945;1985250
32457.54532;1985249
32459.07228;1985248
32459.52049;1985247
32478.13774;1985246
32491.56182;1985245
32521.8775;1985244
32547.94501;1985243
32576.48863;1985242
32651.14867;1985241
32671.88061;1985240
32682.8301;1985239
32745.10089;1985238
32785.0825;1985237
33433.05884;1985230
33438.79784;1985229
33492.44393;1985228
34078.94064;1985227
34770.49228;1985226
34880.99384;1985225
35327.0977;1985224
35961.27567;1985223
37179.05299;1985222
38666.80188;1985202
38667.30472;1985186
38670.67408;1985185
38671.67016;1985184
38698.75817;1985183
38795.57036;1985138
38830.77841;1985137
38849.20501;1985136
38876.96992;1985135
39733.07684;1985134
39801.31192;1985133
40496.52634;1985129
40520.02593;1985128
41713.16859;1985127
43991.46766;1985126
45655.78864;1985125
45916.54851;1985124
46897.33446;1985123
47513.33866;1985122
49766.97987;1985121
52986.25846;1985120
54156.60609;1985071
54157.11406;1985070
54157.25461;1985042
54158.16389;1985041
54158.50317;1985039
54172.64947;1985038
54185.75043;1985037
54195.26059;1985036
54195.29593;1985034
54197.61495;1985032
54199.68888;1985031
54220.1929;1985030
54229.16444;1985029
54233.49878;1985028
54249.06602;1985026
54249.17541;1985025
54258.91001;1985024
54265.07204;1985023
54267.29722;1985018
54271.9357;1985017
54292.82743;1985011
54293.68803;1985009
54294.22416;1985008
54295.81422;1985007
54302.12518;1985006
54302.2365;1985005
54303.00396;1985001
54314.46343;1985000
54318.49199;1984999
54333.96875;1984998
54388.02177;1984997
54416.73437;1984996
54441.95185;1984995
54455.16034;1984994
54458.57354;1984993
54841.31698;1984992
54910.51824;1984991
55265.17819;1984989
55585.38595;1984988
55917.92548;1984987
55948.17233;1984986
56218.00687;1984985
56344.31669;1984984
56600.71925;1984983
57572.90968;1984982
58047.81212;1984981
