410745,168430
410760,168427
410813,168426
411054,168422
411173,168416
411191,168413
411299,168412
411415,168410
411445,168409
411467,168405
411722,168404
411755,168403
411816,168402
412079,168401
412081,168399
412237,168397
413018,168381
413885,174083
413886,173873
413887,173749
413887,173662
413889,173529
413891,173339
413895,173315
413896,172733
413907,172679
413912,172454
413926,172399
413926,172283
413930,172264
413935,172090
413935,171891
413954,171836
413959,171826
413975,171732
413977,171726
413982,171702
413987,171620
413993,171403
414031,171136
414066,171129
414087,171050
414107,171027
414154,170983
414176,170931
414197,170780
414568,169250
414578,169242
414594,169227
414612,169211
414628,169205
414629,169204
414630,169192
414646,169181
414657,169180
414664,169179
414668,169178
414674,169175
414686,169174
414691,169163
414696,169156
414702,169152
414703,169146
414708,169140
414713,169135
414739,169131
414739,169130
414746,169119
414811,169110
414819,169104
414834,169096
414860,169087
414876,169086
414884,169085
414892,169084
414910,169081
414917,169079
414947,169078
415235,168884
415252,168868
415270,168859
415297,168857
415316,168848
415342,168846
415355,168842
415374,168836
415389,168831
415414,168814
415443,168812
415466,168803
415516,168802
415525,168801
415540,168800
415596,168796
415654,168794
415737,168793
415751,168792
415770,168772
415783,168770
415785,168765
415826,168764
415831,168762
415835,168761
415843,168760
415864,168759
415905,168757
415905,168756
415910,168753
415918,168746
415919,168743
415935,168742
415964,168734
415967,168730
415988,168726
416068,168705
416079,168687
416094,168686
416103,168684
416104,168683
416128,168682
416143,168681
416201,168679
416229,168678
416256,168677
416271,168672
416340,168669
416368,168665
416372,168648
416395,168631
416427,168629
416436,168627
416462,168624
416479,168619
416587,168596
416625,168590
416640,168588
416644,168582
416656,168581
416682,168580
416685,168576
416719,168575
416765,168572
416803,168571
416805,168568
416826,168565
416849,168564
416854,168562
416951,168560
417048,168558
417079,168557
417128,168556
417140,168555
417154,168554
417166,168553
417186,168552
417206,168551
417240,168543
417298,168540
417425,168533
417482,168532
417504,168530
417531,168521
417539,168519
417543,168517
417593,168516
417597,168515
417599,168512
417602,168511
417605,168510
417649,168509
417659,168505
417663,168504
417664,168501
417686,168495
417699,168494
417713,168488
417747,168487
417779,168484
417814,168483
417825,168482
417854,168480
417855,168479
417857,168477
417859,168476
417869,168475
417909,168474
417968,168473
418060,168472
418064,168468
418076,168467
418082,168466
418557,168465
418630,168463
418665,168458
418764,168456
418905,168453
418910,168452
418917,168451
419001,168450
419031,168448
419062,168447
419433,168445
419439,168444
419512,168440
419632,168439
420032,168427
420049,168426
420077,168425
420107,168423
420108,168421
420115,168419
420566,168418
420601,168416
420613,168415
420681,168414
420710,168412
420716,168411
420747,168410
421091,168407
421265,168404
421299,168401
421303,168385
421310,168382
421323,168378
421331,168374
421461,168373
421698,168372
421712,168370
421924,168364
421949,168363
422005,168358
422091,168351
422134,168349
422187,168345
422256,168343
422325,168340
422385,168339
422704,168338
422709,168336
422741,168335
422762,168334
422772,168333
422960,168332
423253,168325
423288,168324
423403,168317
423417,168316
423462,168314
424305,173976
424305,173762
424309,173724
424311,173511
424312,173356
424313,173274
424316,173226
424319,173208
424319,173116
424321,173112
424324,173021
424324,172932
424327,172904
424332,172860
424333,172684
424339,172662
424341,172558
424350,172381
424353,172267
424354,172184
424358,172175
424364,172115
424369,172056
424375,171877
424387,171742
424401,171582
424412,171521
424432,171487
424478,171464
424478,171438
424485,171209
424486,171147
424533,170874
424577,170872
424590,170871
424600,170847
424601,170796
424620,170669
424666,170661
424668,170602
424675,170589
424685,170586
424693,170500
424959,169982
424994,169980
424995,169974
425018,169926
425046,169919
425075,169874
425138,169768
425220,169742
425236,169732
425259,169714
425274,169707
425293,169691
425383,169688
425390,169627
425582,169566
425596,169493
425599,169452
425599,169399
425601,169306
425604,169253
425621,169230
425634,169219
425634,169148
425657,169132
425659,169112
425690,169103
425694,169093
425703,169073
425739,169070
425759,169067
425761,169066
425788,169062
425792,169059
425801,169056
425801,169054
425806,169044
425834,169035
425868,169017
425924,169007
425943,169006
425945,169003
425952,168996
425952,168994
425957,168990
425963,168989
425969,168988
425970,168980
425974,168979
425988,168969
426014,168968
426020,168964
426030,168961
426031,168922
426031,168915
426047,168912
426050,168906
426194,168776
426201,168775
426202,168772
426225,168763
426256,168762
426276,168758
426278,168756
426285,168753
426287,168752
426289,168739
426298,168727
426341,168720
426343,168719
426362,168713
426382,168712
426394,168710
426410,168707
426448,168705
426449,168699
426474,168689
426550,168684
426552,168682
426569,168678
426730,168657
426754,168649
426756,168623
426830,168616
426874,168614
426903,168613
426920,168609
426935,168608
426942,168607
426952,168605
426958,168604
427017,168596
427058,168595
427073,168587
427104,168584
427196,168551
427231,168550
427237,168545
427279,168541
427305,168540
427306,168538
427306,168537
427310,168534
427322,168526
427348,168512
427356,168510
427357,168508
427375,168496
427392,168495
427395,168494
427445,168490
427447,168489
427455,168486
427474,168480
427524,168466
427548,168464
427564,168463
427571,168462
427611,168461
427618,168459
427637,168458
427641,168454
427644,168453
427670,168440
427686,168439
427692,168438
427701,168417
427721,168415
427729,168413
427763,168412
427793,168390
427801,168387
427832,168385
427855,168383
427895,168382
427902,168380
427909,168377
427924,168376
427924,168373
427947,168372
427963,168370
427983,168362
428005,168361
428014,168359
428078,168358
428095,168357
428109,168355
428114,168353
428124,168352
428126,168346
428152,168343
428157,168341
428167,168340
428177,168336
428189,168334
428218,168332
428242,168330
428253,168328
428277,168327
428284,168326
428307,168325
428372,168323
428434,168321
428454,168297
428462,168268
428490,168267
428594,168251
428616,168244
428624,168242
428652,168240
428706,168238
428754,168236
428798,168235
428801,168231
428827,168229
428874,168227
428905,168225
428920,168224
428926,168216
428947,168214
428949,168205
428984,168200
429042,168198
429052,168195
429085,168194
429091,168190
429126,168188
429158,168183
429195,168182
429328,168180
429335,168179
429336,168178
429342,168177
429345,168175
429368,168164
429368,168160
429373,168159
429680,168158
429850,168088
430136,168087
430174,168086
430375,168053
430425,168052
430865,168051
430987,168050
431062,168049
431096,168048
431577,168046
431666,168045
