424711,125445
425023,125256
425032,125247
425100,125233
425136,125230
425156,125222
425544,125184
425593,125183
425608,125179
425651,125178
425678,125175
425707,125158
425727,125151
425804,125150
425826,125149
425863,125147
425869,125140
425893,125135
425906,125134
425964,125131
425969,125126
425983,125123
426033,125120
426046,125118
426406,125104
426506,125102
426623,125097
426639,125095
426671,125090
426787,125089
426819,125087
426831,125086
426845,125085
426866,125084
426907,125081
427049,125026
427083,125021
427098,125012
427130,125009
427169,125008
427170,125007
427202,125006
427236,125005
427245,125004
427347,124964
427368,124962
427449,124955
427610,124954
427665,124952
427723,124951
427740,124948
427797,124947
427918,124945
428053,124944
428193,124942
428364,124940
428408,124939
428475,124938
428504,124937
428601,124935
428725,124928
428871,124927
428909,124926
428937,124925
428945,124924
428997,124923
429013,124922
429090,124921
429149,124920
429318,124918
429367,124917
429434,124914
429500,124912
429524,124909
429527,124908
429703,124897
429708,124896
429719,124895
429785,124893
429791,124892
429849,124891
429978,124886
430666,124879
430949,124878
431124,124874
431192,124873
431348,124872
431432,124871
431451,124867
431462,124866
431520,124863
431939,124862
431992,124860
