148243,124558
148341,124554
148359,124553
148395,124545
148407,124544
148407,124542
148412,124539
148521,124538
148530,124537
148533,124535
148538,124517
148542,124512
148548,124511
148632,124510
148641,124504
148665,124503
148719,124502
149089,127663
149092,127253
149093,127139
149097,127135
149098,127100
149099,127026
149101,126842
149101,126773
149104,126735
149108,126727
149186,125426
149191,125413
149193,125387
149206,125337
149218,125266
149230,125257
149232,125238
149234,125210
149237,125208
149258,125192
149259,125136
149282,125122
149284,125117
149293,125097
149298,125088
149304,125087
149310,125026
149325,125020
149336,125007
149353,124995
149357,124954
149387,124868
149391,124794
149396,124740
149416,124723
149426,124717
149427,124704
149438,124701
149440,124700
149445,124696
149452,124693
149464,124689
149464,124682
149469,124678
149471,124662
149473,124658
149474,124653
149487,124652
149488,124650
149490,124649
149491,124645
149492,124638
149499,124637
149504,124636
149516,124628
149534,124619
149578,124556
149581,124555
149592,124552
149636,124551
149654,124550
149682,124549
149745,124542
149748,124535
149765,124533
149834,124528
149889,124527
149895,124526
149913,124525
150037,124500
150323,124488
150325,124481
150328,124480
150330,124469
150333,124468
150335,124467
150336,124463
150359,124461
150389,124460
150397,124455
150484,124454
150495,124453
150670,124451
150806,124449
150882,124448
150909,124447
150956,124442
150957,124440
150959,124439
150965,124437
150970,124434
150987,124433
150990,124431
150994,124429
150995,124428
151005,124427
151127,124425
151128,124417
151162,124412
151162,124410
151190,124404
151194,124402
151557,128072
151557,128013
151558,127950
151559,127942
151560,127401
151660,125218
151675,125212
151688,125190
151689,125165
151696,125138
151696,125137
151696,125109
151698,125101
151707,125032
151708,125027
151708,125025
151716,125019
151728,125007
151730,124994
151735,124993
151740,124965
151746,124961
151748,124958
151749,124951
151750,124947
151752,124915
151752,124911
151767,124890
151777,124888
151790,124878
151791,124873
151792,124871
151799,124868
151806,124866
151809,124865
151812,124855
151812,124849
151820,124848
151821,124843
151825,124841
151831,124837
151832,124818
151875,124759
151877,124754
151889,124748
151891,124747
151896,124744
151896,124740
151906,124731
151913,124729
151915,124728
151916,124707
151917,124694
151919,124692
151921,124688
151934,124687
151935,124685
151938,124678
151948,124672
151950,124670
151955,124667
151958,124665
151962,124663
151964,124659
151971,124658
151971,124657
151973,124656
151974,124654
151978,124653
151985,124652
151990,124651
152010,124650
152013,124648
152382,128011
152382,127675
152383,127483
152387,127473
152388,127450
152390,127347
152390,127315
152391,127212
152393,127113
152395,127044
152400,126951
152404,126830
152404,126698
152527,125392
152529,125389
152534,125388
152535,125372
152539,125329
152543,125307
152548,125296
152553,125294
152556,125293
152559,125275
152571,125229
152578,125226
152578,125222
152585,125215
152588,125192
152594,125179
152596,125157
152600,125148
152612,125140
152616,125137
152625,125133
152631,125130
152634,125128
152635,125126
152643,125121
152646,125109
152646,125102
152657,125097
152665,125094
152668,125074
152676,125056
152676,125054
152687,125051
152688,125049
152810,124846
152819,124843
152825,124841
152833,124840
152834,124838
152849,124827
152849,124825
152858,124819
152861,124817
152910,124809
152921,124788
152967,124768
152991,124767
152991,124762
152997,124759
153002,124755
153008,124753
153018,124742
153018,124741
153024,124740
153055,124739
153069,124721
153073,124715
153083,124714
153099,124711
153115,124699
153118,124691
153218,124689
153223,124687
153234,124679
153239,124672
153241,124666
153244,124664
153246,124660
153247,124652
153266,124649
153276,124648
153281,124647
153282,124645
153283,124643
153362,124641
153364,124639
153381,124635
153410,124634
153411,124631
153725,124628
153734,124625
153736,124624
153766,124623
153842,124571
153955,124564
153986,124563
153986,124561
154334,127828
154334,127796
154335,127676
154335,127664
154337,127602
154338,127425
154341,127266
154345,127238
154346,127177
154347,127079
154347,126917
154471,125382
154471,125356
154477,125354
154478,125343
154488,125342
154504,125324
154506,125302
154518,125300
154522,125282
154525,125267
154531,125250
154543,125190
154559,125169
154565,125158
154576,125152
154580,125151
154582,125149
154592,125148
154594,125142
154597,125126
154600,125115
154605,125114
154608,125104
154615,125103
154619,125100
154632,125099
154634,125095
154668,125018
154714,125016
154715,125007
154720,124998
154722,124992
154730,124974
154746,124969
154768,124967
154771,124965
154776,124943
154794,124942
154801,124940
154803,124938
154822,124913
154823,124907
154827,124896
154831,124892
154836,124891
154843,124888
154843,124886
154863,124874
154873,124872
154880,124871
154880,124866
154886,124865
154887,124864
154891,124844
154898,124843
154898,124840
154901,124838
154903,124810
154908,124807
154917,124806
154930,124805
154944,124804
154947,124801
154949,124797
154951,124792
154952,124788
154960,124787
154966,124786
154975,124785
154976,124780
154977,124779
154979,124778
154980,124776
154981,124775
154988,124774
154989,124771
155000,124768
155000,124766
155005,124765
155006,124750
155007,124746
155011,124744
155015,124737
155015,124731
155023,124730
155081,124702
155112,124700
155114,124698
155124,124697
155138,124696
155154,124686
155173,124685
155181,124684
155185,124682
155188,124681
155204,124680
155224,124678
155226,124677
155289,124673
155348,124671
155452,124669
155452,124667
155499,124665
155727,124656
156089,127964
156089,127773
156092,127768
156093,127643
156095,127587
156096,127572
156096,127528
156097,127510
156098,127403
156099,127321
156101,127190
156103,127094
156104,127041
156109,126937
156114,126936
156117,126814
156118,126744
156124,126719
156129,126624
156134,126598
156135,126526
156144,126441
156256,125024
156274,125015
156287,124986
156288,124983
156291,124977
156298,124963
156300,124957
156302,124956
156302,124955
156305,124949
156306,124906
156313,124876
156319,124873
156321,124864
156322,124816
156327,124811
156330,124809
156335,124791
156336,124788
156336,124784
156336,124783
156344,124781
156348,124776
156354,124775
156360,124770
156363,124768
156368,124765
156371,124759
156374,124755
156386,124753
156398,124748
156400,124742
156405,124740
156408,124739
156410,124735
156414,124734
156462,124701
156466,124699
156510,124698
156520,124696
156521,124695
156528,124694
156569,124691
156570,124690
156597,124687
156603,124686
156659,124649
156662,124648
156665,124647
156683,124637
156685,124636
156687,124635
156698,124633
156714,124632
156769,124630
156771,124629
156775,124628
156781,124627
156787,124626
156903,124619
157032,124596
157036,124595
157037,124593
157063,124592
157436,127933
157436,127697
157437,127592
157439,127512
157440,127390
157442,127367
157443,127337
157445,127233
157447,127170
157450,127094
157455,127062
157456,126944
157467,126919
157472,126917
157472,126829
157479,126709
157489,126691
157491,126649
157495,126648
157500,126639
157504,126588
157513,126460
157516,126425
157517,126418
157517,126351
157523,126280
157523,126166
157536,126164
157539,126160
157540,126044
157543,125857
157568,125838
157572,125818
157573,125746
157587,125724
157588,125706
157676,125004
157686,125003
157690,124997
157702,124996
157706,124992
157707,124990
157711,124962
157712,124936
157719,124932
157725,124927
157736,124903
157744,124881
157746,124880
157760,124879
157762,124878
157763,124876
157764,124868
157765,124865
157769,124855
157770,124844
157775,124831
157788,124829
157791,124827
157795,124820
157798,124815
157805,124813
157812,124811
157816,124801
157816,124798
157830,124793
157837,124792
157840,124791
157883,124769
157894,124767
157896,124766
157899,124763
157901,124758
157915,124752
157930,124751
158237,124749
158268,124740
158282,124722
158284,124720
158300,124711
158320,124707
158325,124705
158332,124702
158334,124700
158343,124694
158354,124692
158375,124689
158384,124688
158388,124687
158422,124661
158423,124659
158475,124658
158547,124656
158562,124655
158685,124653
158692,124647
158698,124645
158698,124640
158703,124639
158704,124638
158706,124636
158707,124634
158717,124633
158717,124628
158719,124621
158730,124620
158781,124596
159149,127564
159150,127515
159154,127378
159157,127258
159161,127107
159162,127071
159164,127066
159164,126858
159164,126841
159168,126782
159169,126765
159170,126710
159178,126655
159180,126616
159187,126608
159187,126529
159198,126472
159201,126411
159202,126376
159203,126337
159207,126279
159208,126149
159215,126142
159224,126071
159225,126070
159226,126053
159227,125931
159230,125900
159241,125894
159242,125820
159259,125819
159269,125817
159270,125791
159282,125762
159284,125754
159286,125737
159296,125714
159303,125646
159311,125625
159315,125515
159320,125509
159325,125497
159332,125413
159336,125411
159350,125409
159440,124764
159448,124762
159450,124757
159466,124755
159478,124742
159492,124735
159513,124726
159515,124724
159516,124722
159517,124721
159518,124717
159520,124714
159522,124709
159535,124707
159545,124706
159559,124704
159562,124703
159574,124700
159583,124699
159583,124694
159592,124686
159599,124683
159735,124602
159771,124595
159786,124589
159788,124587
159819,124581
159836,124573
159881,124571
160090,124569
160096,124563
160115,124558
160120,124551
160126,124550
160449,124542
160451,124541
160746,124534
160755,124532
160757,124530
160761,124529
160817,124522
160958,124520
160967,124518
160988,124514
160991,124513
161277,124507
161629,127541
161631,127289
161632,127138
161640,127106
161640,126959
161642,126869
161643,126839
161646,126825
161646,126819
161647,126785
161649,126724
161652,126697
161656,126580
161660,126509
161662,126475
161670,126436
161679,126400
161682,126318
161691,126291
161694,126257
161698,126252
161700,126208
161707,126172
161717,126057
161742,125924
161747,125904
161750,125893
161752,125839
161754,125815
161760,125814
161762,125798
161762,125793
161763,125771
161767,125748
161767,125740
161772,125708
161773,125696
161777,125693
161783,125686
161785,125650
161787,125642
161788,125622
161788,125570
161792,125565
161796,125492
161810,125488
161909,124654
161920,124644
161924,124643
161926,124639
161927,124638
161928,124637
161929,124632
161929,124628
161930,124627
161930,124626
161933,124610
161934,124605
161938,124602
161941,124596
161943,124595
161947,124594
161957,124592
161961,124586
161963,124585
161965,124584
161967,124583
161999,124582
162008,124580
162016,124576
162017,124573
162023,124572
162028,124571
162030,124569
162033,124567
162037,124566
162040,124564
162042,124563
162096,124562
162119,124561
162126,124560
162133,124551
162141,124549
162141,124548
162241,124524
162242,124523
162243,124522
162248,124521
162249,124520
162340,124516
162341,124515
162379,124512
162391,124511
162414,124505
162483,124504
162629,124494
162633,124490
162634,124488
162636,124486
162978,124483
162985,124482
163037,124478
163382,127770
163382,127491
163385,127181
163388,127135
163392,126931
163395,126904
163397,126875
163398,126865
163398,126777
163400,126759
163401,126745
163401,126509
163407,126498
163408,126437
163414,126333
163416,126279
163444,126266
163519,125482
163524,125469
163540,125443
163549,125420
163554,125407
163559,125378
163564,125375
163574,125373
163574,125346
163581,125315
163591,125291
163593,125264
163596,125207
163605,125206
163609,125201
163613,125200
163614,125178
163638,125155
163641,125132
163659,125129
163667,125127
163670,125124
163670,125081
163687,125079
163688,125071
163725,124998
163727,124997
163741,124994
163748,124988
163753,124976
163773,124975
163777,124961
163802,124960
163812,124930
163816,124927
163817,124926
163819,124925
163824,124923
163828,124922
163830,124910
163831,124897
163836,124894
163837,124879
163844,124876
163860,124871
163860,124851
163873,124847
163874,124846
163875,124844
163878,124843
163880,124842
163880,124817
163885,124810
163885,124803
163891,124785
163903,124784
163905,124783
163933,124727
163936,124726
163939,124722
163940,124721
163952,124720
163954,124719
163956,124712
163958,124711
163970,124706
163973,124705
163974,124698
163974,124697
163990,124696
164005,124695
164006,124694
